label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.3251,-8.77074,-1.0669,0.776,0.76,1.862,-1.57255,13.5894,1.5708,-0.7042
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.455,-10.7578,-0.98168,0.591,0.686,1.773,-1.57255,17.2549,1.5708,-0.6745
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.0297,-21.3994,-0.68864,1.992,4.763,1.96,0.00653292,32.9377,1.5708,-0.7074
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.9196,-4.62221,-1.45395,2.075,4.423,1.502,-1.5914,47.1691,1.5708,-3.0434
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.2369,-15.5186,-0.823026,2.262,5.069,2.0,-0.00167071,29.6379,1.5708,-0.5513
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,25.7477,-9.49171,-0.97996,0.832,0.991,1.72,-1.57255,27.459,1.5708,-0.3532
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.0272,-28.6434,-0.426041,2.56,6.321,2.116,0.0124675,38.0393,1.5708,-0.8527
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-17.1917,-0.107524,-1.16098,2.074,4.66,1.766,-1.57255,17.2312,1.5708,-3.1353
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,12.7249,-16.3966,-1.02211,2.186,4.671,1.657,1.01984,20.7802,1.5708,-0.9108
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,89.7596,-6.57409,0.242949,2.522,5.983,2.65,-1.60553,90.0004,1.5708,-0.0731
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,9.97732,10.1782,-1.29452,0.823,0.981,1.932,1.56907,14.3115,1.5708,0.7954
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,25.7212,9.10389,-1.10034,0.861,0.903,1.82,1.51095,27.307,1.5708,0.3402
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.6065,7.17428,-1.47347,2.054,4.827,2.143,1.56435,50.1443,1.5708,2.998
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-15.0808,8.59785,-1.41446,0.852,0.699,1.788,-1.53169,17.4171,1.5708,2.6234
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-20.2528,6.3848,-0.735092,2.984,8.015,3.337,1.55755,21.2481,1.5708,2.8362
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.7523,4.10781,-0.668702,2.836,9.388,3.106,1.53748,57.9021,1.5708,3.0706
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,14.1125,19.6913,-1.4327,2.069,5.058,1.761,0.0777455,24.2686,1.5708,0.949
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,8.54423,9.03198,-1.29879,0.8,0.949,1.942,-1.49573,12.5007,1.5708,0.8131
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,6.51509,7.51848,-1.33512,0.771,0.689,1.85,1.62142,10.0378,1.5708,0.8568
