label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.857,-8.77981,-0.993095,0.776,0.76,1.862,-1.57164,13.9981,1.5708,-0.68
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,14.0,-10.7759,-0.928556,0.591,0.686,1.773,-1.57164,17.6913,1.5708,-0.656
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.5698,-21.3715,-0.557104,1.992,4.763,1.96,0.00741533,33.3297,1.5708,-0.6962
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.34,-4.66245,-1.74106,2.075,4.423,1.502,-1.59049,46.6065,1.5708,-3.0413
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.7695,-15.4897,-0.67757,2.262,5.069,2.0,-0.000787752,30.0742,1.5708,-0.5412
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,24.5224,-9.29561,-0.805023,0.832,0.991,1.72,-1.57164,26.2375,1.5708,-0.3623
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.5749,-28.6164,-0.309675,2.56,6.321,2.116,0.0133495,38.3806,1.5708,-0.8415
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,45.412,-0.816105,-0.352281,2.112,4.648,1.863,-1.57984,45.4207,1.5708,-0.018
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-18.8182,-0.143651,-1.28262,2.074,4.66,1.766,-1.57164,18.8624,1.5708,-3.134
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.2673,-16.3792,-0.961163,2.186,4.671,1.657,1.02072,21.1003,1.5708,-0.89
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,12.023,-10.0108,-0.998415,0.819,0.864,1.734,-1.46884,15.6769,1.5708,-0.6943
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.2658,-6.49023,0.840288,2.522,5.983,2.65,-1.60462,90.5027,1.5708,-0.0718
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,12.1393,10.1572,-1.26779,0.823,0.981,1.932,1.56996,15.8789,1.5708,0.6967
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,26.7719,8.96476,-0.912506,0.861,0.903,1.82,1.51184,28.2477,1.5708,0.3231
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.1644,7.13257,-1.70648,2.054,4.827,2.143,1.56524,49.7084,1.5708,2.9975
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-16.326,8.67608,-1.5057,0.852,0.699,1.788,-1.5308,18.5494,1.5708,2.6531
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-19.8115,6.36555,-0.81368,2.984,8.015,3.337,1.55844,20.8249,1.5708,2.8307
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.1702,4.05273,-0.943571,2.836,9.388,3.106,1.53837,57.3214,1.5708,3.0708
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,7.16729,9.14781,-1.21298,0.8,0.949,1.942,-1.63098,11.6843,1.5708,0.9062
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,7.75235,7.59839,-1.25838,0.771,0.689,1.85,1.57345,10.9279,1.5708,0.7754
