label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.8561,-8.78048,-0.993139,0.776,0.76,1.862,-1.57164,13.9978,1.5708,-0.6801
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.9952,-10.7864,-0.931053,0.591,0.686,1.773,-1.57164,17.694,1.5708,-0.6566
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.5688,-21.3722,-0.557218,1.992,4.763,1.96,0.00741097,33.3293,1.5708,-0.6962
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.3409,-4.66286,-1.74097,2.075,4.423,1.502,-1.59049,46.6074,1.5708,-3.0413
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.7685,-15.4904,-0.677668,2.262,5.069,2.0,-0.000792114,30.0737,1.5708,-0.5413
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,24.3817,-9.30422,-0.804106,0.832,0.991,1.72,-1.57164,26.109,1.5708,-0.3646
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.5739,-28.6171,-0.309811,2.56,6.321,2.116,0.0133451,38.3804,1.5708,-0.8415
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,44.6613,-0.852557,-0.370005,2.112,4.648,1.863,-1.54843,44.671,1.5708,-0.0191
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-19.0034,-0.147785,-1.28882,2.074,4.66,1.766,-1.57164,19.0476,1.5708,-3.1338
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.2663,-16.3799,-0.961235,2.186,4.671,1.657,1.02071,21.1002,1.5708,-0.89
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,12.0221,-10.0115,-0.998466,0.819,0.864,1.734,-1.45837,15.6767,1.5708,-0.6944
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.2649,-6.49125,0.840073,2.522,5.983,2.65,-1.60462,90.5019,1.5708,-0.0718
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,12.2846,10.1538,-1.26609,0.823,0.981,1.932,1.56995,15.9879,1.5708,0.6907
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,26.8609,8.95375,-0.913278,0.861,0.903,1.82,1.51183,28.3286,1.5708,0.3218
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.1653,7.13217,-1.70635,2.054,4.827,2.143,1.56523,49.7092,1.5708,2.9975
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-16.443,8.68724,-1.50668,0.852,0.699,1.788,-1.53081,18.6577,1.5708,2.6555
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-19.8124,6.36501,-0.813611,2.984,8.015,3.337,1.55843,20.8256,1.5708,2.8307
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.1688,4.05214,-0.941043,2.836,9.388,3.106,1.53836,57.32,1.5708,3.0708
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,7.03724,9.16648,-1.21446,0.8,0.949,1.942,-1.63797,11.6199,1.5708,0.9161
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,7.82796,7.59761,-1.24874,0.771,0.689,1.85,1.57693,10.98,1.5708,0.7705
