label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.8138,-8.77824,-1.05443,0.776,0.76,1.862,-1.57169,13.9681,1.5708,-0.6819
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.7344,-10.709,-0.976087,0.591,0.686,1.773,-1.57169,17.4433,1.5708,-0.6623
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.5654,-21.3759,-0.553142,1.992,4.763,1.96,0.00736685,33.329,1.5708,-0.6964
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.3435,-4.66348,-1.74162,2.075,4.423,1.502,-1.59054,46.6101,1.5708,-3.0413
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.7653,-15.4941,-0.674046,2.262,5.069,2.0,-0.000836233,30.0728,1.5708,-0.5414
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,22.8654,-9.37756,-0.735246,0.832,0.991,1.72,-1.5647,24.7246,1.5708,-0.3892
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.5701,-28.6208,-0.305163,2.56,6.321,2.116,0.0133011,38.3806,1.5708,-0.8416
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,37.0146,-1.40243,-0.520888,2.112,4.648,1.863,-1.29365,37.0448,1.5708,-0.0379
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-21.5507,-0.187562,-1.36765,2.074,4.66,1.766,-1.57169,21.5949,1.5708,-3.1329
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.2631,-16.383,-0.958138,2.186,4.671,1.657,1.02067,21.1005,1.5708,-0.8903
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,11.9759,-10.0445,-0.995814,0.819,0.864,1.734,-1.44794,15.6622,1.5708,-0.6979
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.262,-6.49761,0.846048,2.522,5.983,2.65,-1.60467,90.4995,1.5708,-0.0719
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,13.9765,10.152,-1.25609,0.823,0.981,1.932,1.56992,17.32,1.5708,0.6282
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,28.0559,8.89268,-0.895889,0.861,0.903,1.82,1.5118,29.4451,1.5708,0.3069
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.1666,7.13162,-1.70758,2.054,4.827,2.143,1.5652,49.7105,1.5708,2.9975
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-17.9331,9.0162,-1.51032,0.852,0.699,1.788,-1.53084,20.1288,1.5708,2.6757
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-19.8137,6.36359,-0.813587,2.984,8.015,3.337,1.5584,20.8264,1.5708,2.8308
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.0533,4.04783,-0.917451,2.836,9.388,3.106,1.53833,57.2041,1.5708,3.0708
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,14.5777,19.694,-1.30189,2.069,5.058,1.761,0.0785835,24.5369,1.5708,0.9336
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,5.49245,9.40721,-1.25239,0.8,0.949,1.942,-1.67291,10.965,1.5708,1.0423
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,8.60401,7.76742,-1.2217,0.771,0.689,1.85,1.66067,11.6557,1.5708,0.7343
