label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.7478,-8.80158,-1.01368,0.776,0.76,1.862,-1.57201,13.9288,1.5708,-0.6862
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.8879,-10.7461,-0.945749,0.591,0.686,1.773,-1.57201,17.5854,1.5708,-0.6585
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.4569,-21.3824,-0.591879,1.992,4.763,1.96,0.00703931,33.2507,1.5708,-0.6986
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.4562,-4.64684,-1.6515,2.075,4.423,1.502,-1.59086,46.7172,1.5708,-3.0419
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.659,-15.5009,-0.71925,2.262,5.069,2.0,-0.00116394,29.9863,1.5708,-0.5434
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,25.2647,-9.40848,-0.858985,0.832,0.991,1.72,-1.57201,26.9734,1.5708,-0.3565
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.4594,-28.627,-0.33653,2.56,6.321,2.116,0.0129736,38.3119,1.5708,-0.8439
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,50.465,-0.984011,-0.381822,2.112,4.648,1.863,-1.59766,50.476,1.5708,-0.0195
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-17.8506,-0.146716,-1.2393,2.074,4.66,1.766,-1.57201,17.8942,1.5708,-3.1334
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.1548,-16.3859,-0.975752,2.186,4.671,1.657,1.02035,21.0357,1.5708,-0.8943
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.163,-6.52385,0.653037,2.522,5.983,2.65,-1.60499,90.4011,1.5708,-0.0722
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,11.202,10.1704,-1.23293,0.823,0.981,1.932,1.56971,15.1803,1.5708,0.7372
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,26.1987,9.01933,-0.974963,0.861,0.903,1.82,1.51159,27.7249,1.5708,0.3316
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.2262,7.1442,-1.6507,2.054,4.827,2.143,1.56499,49.7693,1.5708,2.9975
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-15.5398,8.66232,-1.48724,0.852,0.699,1.788,-1.53105,17.8531,1.5708,2.6331
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-19.8723,6.3705,-0.795155,2.984,8.015,3.337,1.55819,20.8836,1.5708,2.8314
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.281,4.06799,-0.890079,2.836,9.388,3.106,1.53812,57.4322,1.5708,3.0707
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,14.5211,19.6937,-1.3339,2.069,5.058,1.761,0.0783767,24.5048,1.5708,0.9354
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,7.95945,9.03015,-1.26194,0.8,0.949,1.942,-1.57189,12.1033,1.5708,0.8483
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,7.36069,7.54591,-1.28337,0.771,0.689,1.85,1.56971,10.6192,1.5708,0.7978
