label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.8368,-8.78308,-1.01781,0.776,0.76,1.862,-1.57168,13.9862,1.5708,-0.6811
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.9082,-10.7938,-0.963539,0.591,0.686,1.773,-1.57168,17.6316,1.5708,-0.66
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.5649,-21.3755,-0.555769,1.992,4.763,1.96,0.00737702,33.3284,1.5708,-0.6964
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.3442,-4.66374,-1.74147,2.075,4.423,1.502,-1.59053,46.6108,1.5708,-3.0413
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.7649,-15.4937,-0.676369,2.262,5.069,2.0,-0.000826055,30.0723,1.5708,-0.5414
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,23.5394,-9.3544,-0.791871,0.832,0.991,1.72,-1.57168,25.3424,1.5708,-0.3783
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.5698,-28.6204,-0.308172,2.56,6.321,2.116,0.0133112,38.3802,1.5708,-0.8416
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,40.3044,-1.0816,-0.460605,2.112,4.648,1.863,-1.38789,40.3215,1.5708,-0.0268
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-20.2322,-0.170536,-1.34028,2.074,4.66,1.766,-1.57168,20.2773,1.5708,-3.1332
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.2627,-16.3828,-0.960175,2.186,4.671,1.657,1.02067,21.1002,1.5708,-0.8903
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,12.0186,-10.0143,-0.997599,0.819,0.864,1.734,-1.43746,15.6757,1.5708,-0.6947
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.2615,-6.49668,0.842488,2.522,5.983,2.65,-1.60466,90.4989,1.5708,-0.0719
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,13.1919,10.1347,-1.28028,0.823,0.981,1.932,1.56992,16.6846,1.5708,0.6551
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,27.4605,8.93057,-0.901789,0.861,0.903,1.82,1.5118,28.8903,1.5708,0.3144
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.167,7.1322,-1.70806,2.054,4.827,2.143,1.5652,49.711,1.5708,2.9975
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-17.2347,8.82826,-1.49136,0.852,0.699,1.788,-1.53084,19.4216,1.5708,2.6682
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-19.8142,6.36399,-0.814164,2.984,8.015,3.337,1.5584,20.827,1.5708,2.8308
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.1148,4.05057,-0.928938,2.836,9.388,3.106,1.53833,57.2658,1.5708,3.0708
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,14.5773,19.6942,-1.30213,2.069,5.058,1.761,0.0785782,24.5368,1.5708,0.9336
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,6.22902,9.30338,-1.24617,0.8,0.949,1.942,-1.67989,11.2653,1.5708,0.9808
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,8.26989,7.64834,-1.22063,0.771,0.689,1.85,1.61878,11.3304,1.5708,0.7464
