label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,10.7043,-8.79416,-1.02019,0.776,0.76,1.862,-1.57214,13.891,1.5708,-0.6877
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.8418,-10.7492,-0.946147,0.591,0.686,1.773,-1.57214,17.551,1.5708,-0.6603
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,25.4122,-21.3867,-0.599567,1.992,4.763,1.96,0.00691221,33.2194,1.5708,-0.6996
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-46.5067,-4.64176,-1.61957,2.075,4.423,1.502,-1.59099,46.7658,1.5708,-3.0421
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,25.6154,-15.5054,-0.730921,2.262,5.069,2.0,-0.00129111,29.9516,1.5708,-0.5443
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,25.3737,-9.42217,-0.874997,0.832,0.991,1.72,-1.57214,27.0808,1.5708,-0.3556
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,25.4136,-28.631,-0.339575,2.56,6.321,2.116,0.0128466,38.2845,1.5708,-0.8449
car,a6fb919b-cc1d-4a87-bfb1-27abbe8d2d35,dynamic,51.2743,-0.948441,-0.406468,2.112,4.648,1.863,-1.59779,51.2847,1.5708,-0.0185
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-17.7202,-0.133692,-1.22722,2.074,4.66,1.766,-1.57214,17.7631,1.5708,-3.134
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,13.1098,-16.3889,-0.976785,2.186,4.671,1.657,1.02023,21.0099,1.5708,-0.8961
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,90.123,-6.5356,0.582665,2.522,5.983,2.65,-1.60512,90.3615,1.5708,-0.0724
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,11.0078,10.1732,-1.24455,0.823,0.981,1.932,1.56959,15.0404,1.5708,0.746
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,26.1323,9.03586,-0.996754,0.861,0.903,1.82,1.51147,27.6683,1.5708,0.3329
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.2761,7.14978,-1.62486,2.054,4.827,2.143,1.56487,49.8186,1.5708,2.9975
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-15.4463,8.64943,-1.47646,0.852,0.699,1.788,-1.53117,17.7646,1.5708,2.6311
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-19.9222,6.37312,-0.787701,2.984,8.015,3.337,1.55807,20.9316,1.5708,2.832
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-57.3487,4.07561,-0.859178,2.836,9.388,3.106,1.538,57.4998,1.5708,3.0706
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,14.4666,19.6929,-1.35476,2.069,5.058,1.761,0.0782502,24.473,1.5708,0.9372
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,8.07418,9.02893,-1.26952,0.8,0.949,1.942,-1.55805,12.1789,1.5708,0.8412
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,7.23303,7.53597,-1.29463,0.771,0.689,1.85,1.57657,10.5254,1.5708,0.8059
