label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,16e84e27-49d9-4b9c-b3cd-3231e55f3869,dynamic,9.95204,-8.76901,-1.10766,0.776,0.76,1.862,-1.57261,13.3104,1.5708,-0.7223
pedestrian,254260f6-eb72-4d02-a724-8dcb79a6e1b3,dynamic,13.0823,-10.7564,-1.03319,0.591,0.686,1.773,-1.57261,16.968,1.5708,-0.6881
car,2b3ee45d-a3d5-4e95-b1e7-eb906876a616,dynamic,24.6571,-21.3992,-0.787651,1.992,4.763,1.96,0.00653594,32.6576,1.5708,-0.7148
car,49631a05-36ee-419b-ab8a-cfe173beb40d,dynamic,-47.3114,-4.61578,-1.34918,2.075,4.423,1.502,-1.59146,47.5552,1.5708,-3.0443
car,554c720d-53bc-46ca-8d7b-95be08c5be48,dynamic,24.8656,-15.5182,-0.908665,2.262,5.069,2.0,-0.00166787,29.3247,1.5708,-0.5579
pedestrian,719d7f1d-6d23-49d9-9579-e5fe94aa7436,dynamic,25.8182,-9.53441,-1.06535,0.832,0.991,1.72,-1.57261,27.543,1.5708,-0.3538
truck,92c3a685-b74b-4d01-b606-29fa7343f008,dynamic,24.6537,-28.6436,-0.54204,2.56,6.321,2.116,0.0124706,37.7962,1.5708,-0.8601
car,aeea3889-3777-463e-8108-8fe9927f4d39,dynamic,-16.9856,-0.126882,-1.116,2.074,4.66,1.766,-1.57261,17.0227,1.5708,-3.1341
car,d87cff0d-1a41-435e-8fd1-2fddcd12b4a0,dynamic,12.3501,-16.3949,-1.08545,2.186,4.671,1.657,1.01981,20.5547,1.5708,-0.9252
pedestrian,ed3d215d-0193-4372-a8a0-cdc4c93fcc64,dynamic,11.6017,-9.86498,-1.12402,0.819,0.864,1.734,-1.43491,15.2703,1.5708,-0.7047
car,fed67168-65ad-4c7d-bbb8-6b76167b292a,dynamic,89.3947,-6.57893,0.050053,2.522,5.983,2.65,-1.60558,89.6365,1.5708,-0.0735
pedestrian,013fe3b3-3c78-4bcd-b28c-ab0c9fd686ab,dynamic,9.21686,10.16,-1.30503,0.823,0.981,1.932,1.56901,13.7797,1.5708,0.834
pedestrian,07707b99-b128-4270-9363-be164a4ed342,dynamic,25.2851,9.10957,-1.14958,0.861,0.903,1.82,1.5109,26.9006,1.5708,0.3458
truck,0f2d5742-9c02-47bd-9004-2846e41f221f,dynamic,-49.9996,7.18088,-1.32934,2.054,4.827,2.143,1.56429,50.5301,1.5708,2.9989
pedestrian,34aee39d-c870-42cd-bea8-fcee4a10d130,dynamic,-15.1066,8.59778,-1.35784,0.852,0.699,1.788,-1.53175,17.4349,1.5708,2.6242
truck,350fa66d-24d2-4e96-bbad-262467450c87,dynamic,-20.6454,6.38845,-0.666708,2.984,8.015,3.337,1.55749,21.6215,1.5708,2.8415
bus,6edce72c-65f3-45ad-80ed-02992b797130,dynamic,-58.15,4.11293,-0.468088,2.836,9.388,3.106,1.53743,58.2972,1.5708,3.071
car,6f24e617-ffda-4963-9486-45b597b036c8,dynamic,13.7039,19.6966,-1.41614,2.069,5.058,1.761,0.0777498,24.0366,1.5708,0.9629
pedestrian,da426316-14ad-4a2c-b742-2af1fee8ebce,dynamic,8.5776,9.05572,-1.29562,0.8,0.949,1.942,-1.47486,12.5403,1.5708,0.8125
pedestrian,f541df44-1b76-4ddb-9197-871ac088f567,dynamic,5.8932,7.58529,-1.32151,0.771,0.689,1.85,1.67372,9.696,1.5708,0.9103
