label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6131,-3.32634,-1.87931,2.033,4.601,1.524,-1.49319,36.8119,1.5708,-3.051
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.43,-1.32984,-0.993967,1.959,3.837,1.53,-1.53333,43.4617,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,9.18499,-23.9984,-1.12602,2.113,4.681,1.757,3.13491,25.7207,1.5708,-1.2053
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9461,-3.04251,-1.50539,2.078,4.878,1.833,-1.53805,25.176,1.5708,-3.0202
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6076,-28.5898,-0.850388,2.85,7.884,3.277,0.0119911,37.0866,1.5708,-0.8806
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3336,-5.63019,-1.56853,0.854,0.875,1.69,1.6224,25.9991,1.5708,-0.2187
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.42524,-8.98168,-0.846196,0.577,0.786,1.658,0.0761312,9.6498,1.5708,-1.2065
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07919,-24.5093,-1.23487,1.79,3.932,1.53,-3.0837,25.2822,1.5708,-1.3277
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51673,-13.4005,-1.04456,2.117,4.494,1.701,-3.11861,14.5292,1.5708,-1.1803
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,10.6901,32.9166,-1.58576,2.046,4.963,1.487,-3.1303,34.6453,1.5708,1.2568
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-14.8676,10.4403,-1.45022,0.768,0.767,1.626,1.43303,18.2249,1.5708,2.5294
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.65496,0.826532,-0.887759,2.468,6.0,2.319,-3.13868,8.7395,1.5708,0.0952
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2911,5.51152,-1.75372,1.962,4.517,1.523,1.60512,23.9985,1.5708,2.9092
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-44.042,1.85099,-1.85378,2.178,4.287,1.51,1.61297,44.1198,1.5708,3.0996
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01594,6.01975,-1.32517,1.936,3.775,1.656,1.58435,6.8622,1.5708,2.0352
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3235,5.61993,-1.32005,1.955,4.442,2.174,1.61926,19.2114,1.5708,2.844
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.258,34.0361,-2.01474,1.967,5.054,1.695,-0.0098252,40.7177,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3273,5.79388,-1.5631,1.868,4.319,1.551,1.58435,14.6161,1.5708,2.7315
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3367,74.0676,-1.31833,2.256,4.662,2.04,0.0013448,77.0909,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.53511,20.5878,-1.13444,1.239,1.551,1.864,-3.10569,20.7743,1.5708,1.4483
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0977,5.22523,-1.86271,1.88,4.134,1.788,1.64002,32.5735,1.5708,2.9802
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.226,39.2226,-2.11905,1.868,4.015,1.523,0.00762793,45.132,1.5708,1.0553
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-14.6658,9.8328,-1.48854,0.555,0.852,1.573,1.57213,17.7196,1.5708,2.551
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.8059,23.1325,-1.61302,2.02,4.692,1.402,3.13508,23.6814,1.5708,1.366
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-14.3905,9.09814,-1.45156,0.733,0.792,1.578,1.60826,17.0871,1.5708,2.5778
