label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,12.0732,-16.9993,-1.23175,1.953,4.487,1.559,-3.13112,20.8867,1.5708,-0.9532
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6055,-3.3171,-1.86694,2.033,4.601,1.524,-1.49328,36.8029,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4378,-1.32815,-0.984549,1.959,3.837,1.53,-1.53342,43.4693,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.85118,-8.73266,-1.03212,2.113,4.681,1.757,3.13481,12.4767,1.5708,-0.7787
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,9.45484,-31.8113,-0.965297,2.415,5.589,2.131,-3.11696,33.2007,1.5708,-1.2819
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9385,-3.03437,-1.49345,2.078,4.878,1.833,-1.53814,25.1668,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.258,-10.426,-1.63352,2.104,4.835,1.544,0.0468028,25.5403,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1783,-0.731877,-0.487358,2.439,4.322,1.854,-1.48002,48.1863,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3246,-3.60125,-1.98963,2.125,5.689,1.977,-1.50183,52.4861,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6128,-28.5862,-0.839573,2.85,7.884,3.277,0.0118966,37.0869,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,26.0391,-5.82056,-1.56009,0.854,0.875,1.69,1.43171,26.7273,1.5708,-0.2199
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.28728,-10.3804,-0.84558,0.577,0.786,1.658,0.053784,10.9213,1.5708,-1.2641
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08478,-24.5041,-1.22353,1.79,3.932,1.53,-3.0838,25.2779,1.5708,-1.3274
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52338,-13.3952,-1.03346,2.117,4.494,1.701,-3.11871,14.5261,1.5708,-1.1797
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,52.8657,2.12532,-0.201888,2.117,4.857,1.839,-1.55366,52.9088,1.5708,0.0402
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.48071,14.9725,-1.10414,2.468,6.0,2.319,-3.13876,17.2429,1.5708,1.0554
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2841,5.51839,-1.74288,1.962,4.517,1.523,1.60504,23.9925,1.5708,2.9089
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-29.0135,2.19733,-1.59389,2.178,4.287,1.51,1.61537,29.1402,1.5708,3.066
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.00881,6.02483,-1.31437,1.936,3.775,1.656,1.58427,6.8614,1.5708,2.034
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3164,5.62637,-1.30922,1.955,4.442,2.174,1.61918,19.2057,1.5708,2.8436
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3203,5.79986,-1.55228,1.868,4.319,1.551,1.58427,14.6109,1.5708,2.7309
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3499,74.0704,-1.31131,2.256,4.662,2.04,0.00125534,77.0971,1.5708,1.2902
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,31.4698,10.5982,-1.60786,0.755,0.786,1.612,1.5596,33.2454,1.5708,0.3248
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,31.5212,11.1929,-1.50473,0.597,0.814,1.676,1.62092,33.4833,1.5708,0.3412
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0906,5.23287,-1.85185,1.88,4.134,1.788,1.63994,32.5671,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,31.3949,11.5892,-1.55371,0.672,0.736,1.642,1.57321,33.5017,1.5708,0.3536
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,15.9659,25.06,-1.54894,1.979,4.602,1.72,0.0328454,29.7542,1.5708,1.0035
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81456,23.1368,-1.60317,2.02,4.692,1.402,3.13499,23.6867,1.5708,1.3656
