label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6122,-3.31218,-1.88883,2.033,4.601,1.524,-1.49332,36.8102,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4317,-1.32635,-1.04141,1.959,3.837,1.53,-1.53346,43.4644,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9449,-3.0299,-1.52044,2.078,4.878,1.833,-1.53818,25.1742,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2512,-10.4234,-1.6814,2.104,4.835,1.544,0.0467635,25.5361,1.5708,-0.4214
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3313,-3.59571,-2.00466,2.125,5.689,1.977,-1.50187,52.493,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6056,-28.5836,-0.88728,2.85,7.884,3.277,0.0118572,37.0814,1.5708,-0.8805
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,6.20719,-2.14495,-1.05684,1.239,1.551,1.864,-2.91966,6.6518,1.5708,-0.3327
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3321,-5.5864,-1.59105,0.854,0.875,1.69,1.62227,25.9895,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.46989,-6.15592,-0.927235,0.577,0.786,1.658,-0.288337,7.1271,1.5708,-1.0575
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07762,-24.5009,-1.26366,1.79,3.932,1.53,-3.08383,25.2751,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51674,-13.392,-1.07355,2.117,4.494,1.701,-3.11874,14.5235,1.5708,-1.18
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.1278,8.82869,-1.82209,0.845,1.025,1.711,0.0500526,28.5864,1.5708,0.3146
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2887,5.52348,-1.77056,1.962,4.517,1.523,1.60498,24.0002,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01327,6.02891,-1.35117,1.936,3.775,1.656,1.58421,6.8741,1.5708,2.0343
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3209,5.63122,-1.33913,1.955,4.442,2.174,1.61912,19.2135,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2643,34.0416,-2.05383,1.967,5.054,1.695,-0.00996457,40.7277,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3248,5.80446,-1.58445,1.868,4.319,1.551,1.58421,14.6203,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3488,74.0733,-1.35943,2.256,4.662,2.04,0.00120544,77.1004,1.5708,1.2902
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.2883,1.77889,-1.65638,0.755,0.786,1.612,3.13981,25.4048,1.5708,0.0702
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0953,5.2384,-1.87556,1.88,4.134,1.788,1.63988,32.574,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8213,1.31323,-1.59961,0.672,0.736,1.642,-3.07406,24.9074,1.5708,0.0529
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,42.7614,6.74758,-0.924289,1.998,4.847,2.216,1.57432,43.3004,1.5708,0.1565
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.233,39.2282,-2.15844,1.868,4.015,1.523,0.00748857,45.1422,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81083,23.1406,-1.64359,2.02,4.692,1.402,3.13494,23.6925,1.5708,1.3658
