label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6091,-3.31213,-1.88475,2.033,4.601,1.524,-1.49333,36.8069,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4348,-1.3268,-1.04196,1.959,3.837,1.53,-1.53347,43.4676,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9419,-3.02994,-1.51704,2.078,4.878,1.833,-1.53819,25.171,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2543,-10.4237,-1.68133,2.104,4.835,1.544,0.046758,25.539,1.5708,-0.4214
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6086,-28.584,-0.888379,2.85,7.884,3.277,0.0118518,37.0837,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3352,-5.58871,-1.59281,0.854,0.875,1.69,1.62226,25.9931,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47302,-6.15616,-0.925721,0.577,0.786,1.658,-0.288343,7.1286,1.5708,-1.0572
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08063,-24.5011,-1.26345,1.79,3.932,1.53,-3.08384,25.276,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51982,-13.3922,-1.07262,2.117,4.494,1.701,-3.11875,14.5248,1.5708,-1.1798
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.0445,6.17044,-1.76772,0.845,1.025,1.711,-0.08949,27.7958,1.5708,0.2243
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2862,5.52301,-1.76675,1.962,4.517,1.523,1.605,23.9973,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01067,6.02872,-1.34851,1.936,3.775,1.656,1.58423,6.8723,1.5708,2.034
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3183,5.6308,-1.3356,1.955,4.442,2.174,1.61914,19.2107,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2665,34.0419,-2.0505,1.967,5.054,1.695,-0.00994936,40.729,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3223,5.80413,-1.5812,1.868,4.319,1.551,1.58423,14.6175,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3504,74.0735,-1.35298,2.256,4.662,2.04,0.00122065,77.1009,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,4.83354,4.02508,-1.06967,1.239,1.551,1.864,-2.97318,6.3803,1.5708,0.6944
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.1944,3.51074,-1.67667,0.755,0.786,1.612,3.11092,25.493,1.5708,0.1385
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6309,5.11891,-1.95018,1.761,3.985,1.628,1.56695,37.0382,1.5708,3.0027
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0928,5.23782,-1.87127,1.88,4.134,1.788,1.6399,32.5712,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8532,2.95737,-1.61214,0.672,0.736,1.642,-3.07405,25.0804,1.5708,0.1184
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,43.142,6.73828,-0.883125,1.998,4.847,2.216,1.57186,43.674,1.5708,0.1549
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2351,39.2284,-2.15471,1.868,4.015,1.523,0.00750377,45.1432,1.5708,1.0551
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81315,23.1405,-1.64008,2.02,4.692,1.402,3.13496,23.6926,1.5708,1.3657
