label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,static,-36.6093,-3.3133,-1.88409,2.033,4.601,1.524,-1.4933,36.8072,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,static,43.4346,-1.32608,-1.03858,1.959,3.837,1.53,-1.53344,43.4672,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,static,-24.942,-3.03086,-1.51598,2.078,4.878,1.833,-1.53816,25.1712,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,static,23.2543,-10.4234,-1.67961,2.104,4.835,1.544,0.046783,25.5388,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,static,48.1753,-0.729988,-0.543493,2.439,4.322,1.854,-1.48004,48.1839,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,static,-52.3284,-3.59712,-1.99952,2.125,5.689,1.977,-1.50185,52.49,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,static,23.6091,-28.5837,-0.888744,2.85,7.884,3.277,0.0118768,37.0838,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,static,25.335,-5.58937,-1.59148,0.854,0.875,1.69,1.62229,25.993,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,static,3.47289,-6.15644,-0.924136,0.577,0.786,1.658,-0.288318,7.1286,1.5708,-1.0572
car,c578c870-4c10-476a-aff2-30dacda3b6f2,static,6.08096,-24.5013,-1.2639,1.79,3.932,1.53,-3.08382,25.2763,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,static,5.51987,-13.3924,-1.0718,2.117,4.494,1.701,-3.11873,14.5249,1.5708,-1.1798
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,static,-23.2865,5.52275,-1.76545,1.962,4.517,1.523,1.60502,23.9975,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,static,-3.0111,6.02879,-1.34614,1.936,3.775,1.656,1.58425,6.8721,1.5708,2.034
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,static,-18.3187,5.63058,-1.33405,1.955,4.442,2.174,1.61916,19.2109,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,static,22.2656,34.0425,-2.04369,1.967,5.054,1.695,-0.00993021,40.7287,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,static,-13.3227,5.80404,-1.57937,1.868,4.319,1.551,1.58425,14.6176,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,static,21.3487,74.074,-1.34167,2.256,4.662,2.04,0.0012398,77.1007,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,static,3.81335,7.15784,-1.15279,1.239,1.551,1.864,-2.87891,8.1918,1.5708,1.0813
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,static,25.2693,4.90319,-1.73512,0.755,0.786,1.612,-3.13334,25.799,1.5708,0.1917
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,static,-32.0932,5.2374,-1.87043,1.88,4.134,1.788,1.63992,32.5715,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,static,24.776,4.24555,-1.66712,0.672,0.736,1.642,-3.07403,25.1923,1.5708,0.1697
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,static,43.4699,6.76082,-0.866815,1.998,4.847,2.216,1.56696,44.001,1.5708,0.1543
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,static,22.234,39.229,-2.14731,1.868,4.015,1.523,0.00752292,45.1428,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,static,4.81241,23.1408,-1.63538,2.02,4.692,1.402,3.13497,23.6924,1.5708,1.3658
