label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6088,-3.31769,-1.85568,2.033,4.601,1.524,-1.49326,36.8056,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4344,-1.3274,-0.960395,1.959,3.837,1.53,-1.5334,43.4653,1.5708,-0.0306
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.69018,-6.30658,-0.798123,2.415,5.589,2.131,-3.11693,10.767,1.5708,-0.6278
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9418,-3.03485,-1.48031,2.078,4.878,1.833,-1.53812,25.1693,1.5708,-3.0205
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1748,-0.731196,-0.462289,2.439,4.322,1.854,-1.48,48.1826,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3278,-3.60212,-1.98087,2.125,5.689,1.977,-1.50181,52.489,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6099,-28.5859,-0.826979,2.85,7.884,3.277,0.011917,37.0846,1.5708,-0.8804
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08187,-24.5041,-1.21234,1.79,3.932,1.53,-3.08378,25.2767,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52022,-13.3952,-1.01889,2.117,4.494,1.701,-3.11868,14.5239,1.5708,-1.1799
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.505,8.95976,-1.32941,1.953,4.487,1.559,-3.12461,14.6427,1.5708,0.6617
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-10.4181,10.6019,-1.30254,0.768,0.767,1.626,1.796,14.9209,1.5708,2.3475
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,36.7409,1.77128,-1.11672,2.117,4.857,1.839,-1.52572,36.8005,1.5708,0.0482
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.21424,34.6366,-1.29723,2.468,6.0,2.319,-3.13875,35.6209,1.5708,1.3379
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.3289,14.0144,-1.30526,2.113,4.681,1.757,-3.13089,16.3547,1.5708,1.0346
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2868,5.51861,-1.72746,1.962,4.517,1.523,1.60505,23.994,1.5708,2.9089
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-10.0397,2.62571,-1.29234,2.178,4.287,1.51,1.61639,10.4575,1.5708,2.8858
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01164,6.02532,-1.29487,1.936,3.775,1.656,1.58428,6.8594,1.5708,2.0343
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,16.4331,27.1195,-1.64252,1.928,3.783,1.634,0.0574748,31.7524,1.5708,1.026
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3192,5.62656,-1.2928,1.955,4.442,2.174,1.61919,19.2074,1.5708,2.8436
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.323,5.80022,-1.53485,1.868,4.319,1.551,1.58428,14.6117,1.5708,2.731
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,34.3546,11.2994,-1.39572,0.597,0.814,1.676,1.56508,36.192,1.5708,0.3178
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0933,5.23296,-1.83823,1.88,4.134,1.788,1.63995,32.569,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,33.9983,11.8171,-1.44917,0.672,0.736,1.642,1.58777,36.0226,1.5708,0.3345
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-10.1062,9.84637,-1.34545,0.555,0.852,1.573,1.57206,14.1738,1.5708,2.3692
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.6796,0.45047,-1.2429,1.979,4.602,1.72,0.0468283,16.7319,1.5708,0.027
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,19.6061,6.07701,-1.56869,2.0,4.18,1.75,0.0374036,20.5862,1.5708,0.3006
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81145,23.1376,-1.57651,2.02,4.692,1.402,3.13501,23.6851,1.5708,1.3658
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-10.086,9.18023,-1.32522,0.733,0.792,1.578,1.60819,13.7026,1.5708,2.4032
