label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6112,-3.31291,-1.88424,2.033,4.601,1.524,-1.49329,36.809,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4325,-1.32498,-1.03276,1.959,3.837,1.53,-1.53343,43.465,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9439,-3.03032,-1.51525,2.078,4.878,1.833,-1.53815,25.1729,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2524,-10.4226,-1.67372,2.104,4.835,1.544,0.0467896,25.5364,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1732,-0.728763,-0.537411,2.439,4.322,1.854,-1.48003,48.1817,1.5708,-0.0151
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6072,-28.5828,-0.879462,2.85,7.884,3.277,0.0118834,37.0817,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3331,-5.59049,-1.58872,0.854,0.875,1.69,1.6223,25.9912,1.5708,-0.2172
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.4709,-6.1556,-0.920585,0.577,0.786,1.658,-0.288312,7.1264,1.5708,-1.0574
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07911,-24.5005,-1.25676,1.79,3.932,1.53,-3.08381,25.2747,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51793,-13.3916,-1.06675,2.117,4.494,1.701,-3.11872,14.5231,1.5708,-1.18
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.0387,0.228024,-1.64474,0.845,1.025,1.711,-0.145362,26.0916,1.5708,0.0088
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2884,5.52246,-1.76576,1.962,4.517,1.523,1.60502,23.9993,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01302,6.02868,-1.34524,1.936,3.775,1.656,1.58425,6.8726,1.5708,2.0343
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3206,5.6304,-1.33405,1.955,4.442,2.174,1.61916,19.2126,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2635,34.0424,-2.04646,1.967,5.054,1.695,-0.00992582,40.7276,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3246,5.80383,-1.57909,1.868,4.319,1.551,1.58425,14.6193,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3465,74.074,-1.35207,2.256,4.662,2.04,0.00124419,77.1003,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.77515,10.0712,-1.10836,1.239,1.551,1.864,-3.05692,10.5052,1.5708,1.3019
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.9516,8.04192,-1.83411,0.597,0.814,1.676,-3.05657,27.2309,1.5708,0.3005
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6331,5.11803,-1.95068,1.761,3.985,1.628,1.56697,37.0403,1.5708,3.0028
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.095,5.23704,-1.87126,1.88,4.134,1.788,1.63992,32.5733,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.5688,7.18863,-1.85814,0.672,0.736,1.642,3.05209,25.6662,1.5708,0.2846
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,45.8364,6.79226,-0.693417,1.998,4.847,2.216,1.46036,46.3421,1.5708,0.1471
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.232,39.2289,-2.15106,1.868,4.015,1.523,0.00752732,45.1419,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81042,23.1406,-1.63721,2.02,4.692,1.402,3.13498,23.6919,1.5708,1.3658
