label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6087,-3.31369,-1.88648,2.033,4.601,1.524,-1.49329,36.8067,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4351,-1.3257,-1.04038,1.959,3.837,1.53,-1.53343,43.4678,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9415,-3.0311,-1.51828,2.078,4.878,1.833,-1.53815,25.1708,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2549,-10.4233,-1.68014,2.104,4.835,1.544,0.0467906,25.5394,1.5708,-0.4214
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6098,-28.5835,-0.886224,2.85,7.884,3.277,0.0118843,37.084,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3356,-5.58724,-1.59077,0.854,0.875,1.69,1.6223,25.9931,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47344,-6.15636,-0.925592,0.577,0.786,1.658,-0.28831,7.129,1.5708,-1.0571
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08166,-24.5012,-1.26226,1.79,3.932,1.53,-3.08381,25.2762,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52048,-13.3923,-1.07203,2.117,4.494,1.701,-3.11872,14.5251,1.5708,-1.1798
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.0299,7.1769,-1.80078,0.845,1.025,1.711,0.0815126,28.0244,1.5708,0.2595
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.286,5.52261,-1.76847,1.962,4.517,1.523,1.60501,23.9972,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01051,6.0285,-1.34949,1.936,3.775,1.656,1.58424,6.8722,1.5708,2.0339
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3181,5.63045,-1.33714,1.955,4.442,2.174,1.61915,19.2105,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2664,34.0418,-2.05199,1.967,5.054,1.695,-0.00994163,40.729,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3221,5.80382,-1.58256,1.868,4.319,1.551,1.58424,14.6174,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3501,74.0735,-1.35662,2.256,4.662,2.04,0.00122838,77.1009,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,5.25198,1.98151,-1.03938,1.239,1.551,1.864,-2.9976,5.7088,1.5708,0.3608
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.2128,2.85041,-1.66319,0.755,0.786,1.612,3.11891,25.4279,1.5708,0.1126
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6307,5.11839,-1.95239,1.761,3.985,1.628,1.56696,37.0381,1.5708,3.0028
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0926,5.23734,-1.8733,1.88,4.134,1.788,1.63991,32.5711,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8899,2.34883,-1.59682,0.672,0.736,1.642,-3.07404,25.0514,1.5708,0.0941
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,43.0391,6.68694,-0.884856,1.998,4.847,2.216,1.57434,43.5645,1.5708,0.1541
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.235,39.2283,-2.15647,1.868,4.015,1.523,0.00751151,45.1432,1.5708,1.0551
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81318,23.1403,-1.64166,2.02,4.692,1.402,3.13496,23.6925,1.5708,1.3657
