label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.2905,-7.2195,-1.51083,0.845,1.025,1.711,-0.176763,27.3056,1.5708,-0.268
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.60728,-7.9833,-1.11254,1.987,4.442,1.537,-3.11971,11.7922,1.5708,-0.7478
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6142,-3.31797,-1.87871,2.033,4.601,1.524,-1.49324,36.8122,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4293,-1.32593,-1.01261,1.959,3.837,1.53,-1.53338,43.4613,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.947,-3.03477,-1.5076,2.078,4.878,1.833,-1.5381,25.1761,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2497,-10.4246,-1.65661,2.104,4.835,1.544,0.04684,25.5336,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1698,-0.729439,-0.516425,2.439,4.322,1.854,-1.47998,48.1781,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3332,-3.60271,-1.99821,2.125,5.689,1.977,-1.50179,52.4951,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6053,-28.5847,-0.860935,2.85,7.884,3.277,0.0119338,37.0815,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3302,-5.59417,-1.57659,0.854,0.875,1.69,1.62235,25.9884,1.5708,-0.2174
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.34983,-6.54697,-0.881279,0.577,0.786,1.658,-0.197504,7.4068,1.5708,-1.0979
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07705,-24.5033,-1.24176,1.79,3.932,1.53,-3.08376,25.2762,1.5708,-1.3277
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51527,-13.3945,-1.0527,2.117,4.494,1.701,-3.11867,14.5237,1.5708,-1.1802
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-20.863,10.571,-1.52608,0.768,0.767,1.626,1.59703,23.438,1.5708,2.6726
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2922,5.51893,-1.75806,1.962,4.517,1.523,1.60506,24.0016,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01686,6.02587,-1.33404,1.936,3.775,1.656,1.58429,6.8697,1.5708,2.035
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3245,5.62707,-1.32549,1.955,4.442,2.174,1.6192,19.2148,1.5708,2.8437
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2589,34.0404,-2.03272,1.967,5.054,1.695,-0.00989214,40.7227,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3284,5.80066,-1.56968,1.868,4.319,1.551,1.58429,14.6205,1.5708,2.7311
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3403,74.0721,-1.3412,2.256,4.662,2.04,0.00127787,77.0966,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.95742,15.3252,-1.15214,1.239,1.551,1.864,-3.10578,15.6504,1.5708,1.3802
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.9025,10.5133,-1.85468,0.755,0.786,1.612,1.65288,28.0162,1.5708,0.3856
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.8534,11.0619,-1.85907,0.597,0.814,1.676,2.00491,28.1819,1.5708,0.4043
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6369,5.11404,-1.94529,1.761,3.985,1.628,1.56701,37.0432,1.5708,3.0029
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0988,5.23322,-1.86508,1.88,4.134,1.788,1.63996,32.576,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,25.6112,11.429,-1.88004,0.672,0.736,1.642,1.63839,28.1085,1.5708,0.4197
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,53.5497,5.13184,-0.0875915,1.998,4.847,2.216,1.41984,53.7951,1.5708,0.0955
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2272,39.2269,-2.13768,1.868,4.015,1.523,0.007561,45.1372,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80606,23.1381,-1.62578,2.02,4.692,1.402,3.13501,23.6878,1.5708,1.366
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-20.1236,8.972,-1.61651,0.733,0.792,1.578,1.6082,22.0923,1.5708,2.7222
