label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.8582,-9.33986,-1.42841,0.845,1.025,1.711,1.40247,29.4169,1.5708,-0.3235
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6144,-3.31932,-1.87734,2.033,4.601,1.524,-1.49321,36.8125,1.5708,-3.0512
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.07997,-14.1463,-0.763068,2.468,6.0,2.319,-3.1387,16.8269,1.5708,-1.0002
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4289,-1.32501,-0.999699,1.959,3.837,1.53,-1.53335,43.4606,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9474,-3.03585,-1.50454,2.078,4.878,1.833,-1.53807,25.1764,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2497,-10.4241,-1.64894,2.104,4.835,1.544,0.0468717,25.5329,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1694,-0.728506,-0.502703,2.439,4.322,1.854,-1.47995,48.1775,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3334,-3.60452,-1.99907,2.125,5.689,1.977,-1.50176,52.4955,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6058,-28.5844,-0.858154,2.85,7.884,3.277,0.0119655,37.0815,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3324,-5.63003,-1.57071,0.854,0.875,1.69,1.62238,25.998,1.5708,-0.2187
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.43149,-7.92991,-0.843549,0.577,0.786,1.658,0.0686881,8.6816,1.5708,-1.1624
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07744,-24.5035,-1.24029,1.79,3.932,1.53,-3.08373,25.2764,1.5708,-1.3277
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51528,-13.3947,-1.04828,2.117,4.494,1.701,-3.11864,14.5236,1.5708,-1.1802
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,11.0377,10.4132,-1.37688,2.046,4.963,1.487,-3.12917,15.2368,1.5708,0.7563
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,7.92072,26.0926,-1.45249,1.987,4.442,1.537,-3.12056,27.307,1.5708,1.2761
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-17.0705,10.6846,-1.52333,0.768,0.767,1.626,1.61102,20.1961,1.5708,2.5823
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2931,5.51744,-1.7527,1.962,4.517,1.523,1.60509,24.0017,1.5708,2.909
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01782,6.02488,-1.32573,1.936,3.775,1.656,1.58432,6.8676,1.5708,2.0352
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3255,5.62561,-1.31941,1.955,4.442,2.174,1.61923,19.2149,1.5708,2.8437
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2571,34.0404,-2.01393,1.967,5.054,1.695,-0.00986125,40.7208,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3293,5.79941,-1.56286,1.868,4.319,1.551,1.58432,14.6201,1.5708,2.7312
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3372,74.0718,-1.31257,2.256,4.662,2.04,0.00130874,77.0949,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.56428,18.6824,-1.14303,1.239,1.551,1.864,-3.10573,18.8922,1.5708,1.4344
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,28.2204,10.3657,-1.83428,0.755,0.786,1.612,1.58659,30.1198,1.5708,0.352
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,28.1989,11.0447,-1.74374,0.597,0.814,1.676,1.60352,30.3349,1.5708,0.3733
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0997,5.23148,-1.86101,1.88,4.134,1.788,1.63999,32.5764,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,28.0267,11.637,-1.72144,0.672,0.736,1.642,1.60352,30.3954,1.5708,0.3936
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,63.4207,5.00016,0.54188,1.998,4.847,2.216,1.59834,63.6198,1.5708,0.0787
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2253,39.2269,-2.11761,1.868,4.015,1.523,0.00759186,45.1353,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80462,23.1374,-1.61213,2.02,4.692,1.402,3.13504,23.6859,1.5708,1.3661
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-16.5029,9.12252,-1.54886,0.733,0.792,1.578,1.60823,18.92,1.5708,2.6366
