label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.609,-3.31274,-1.88444,2.033,4.601,1.524,-1.49331,36.8069,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4348,-1.3262,-1.04189,1.959,3.837,1.53,-1.53345,43.4675,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9418,-3.03038,-1.51676,2.078,4.878,1.833,-1.53817,25.171,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2544,-10.4234,-1.68128,2.104,4.835,1.544,0.0467733,25.539,1.5708,-0.4214
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6091,-28.5837,-0.888495,2.85,7.884,3.277,0.011867,37.0838,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3353,-5.58838,-1.59272,0.854,0.875,1.69,1.62228,25.9932,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47311,-6.15617,-0.925563,0.577,0.786,1.658,-0.288328,7.1286,1.5708,-1.0571
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.081,-24.5011,-1.26347,1.79,3.932,1.53,-3.08383,25.2761,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52002,-13.3922,-1.07253,2.117,4.494,1.701,-3.11874,14.5249,1.5708,-1.1798
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.053,6.00084,-1.75895,0.845,1.025,1.711,-0.08949,27.7663,1.5708,0.2183
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2862,5.52261,-1.7664,1.962,4.517,1.523,1.60501,23.9972,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01076,6.02862,-1.34822,1.936,3.775,1.656,1.58424,6.8722,1.5708,2.034
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3184,5.63046,-1.33527,1.955,4.442,2.174,1.61915,19.2106,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2659,34.0421,-2.05003,1.967,5.054,1.695,-0.00993412,40.7288,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3223,5.80388,-1.58088,1.868,4.319,1.551,1.58424,14.6174,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3493,74.0738,-1.35215,2.256,4.662,2.04,0.00123589,77.1009,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,4.77108,4.3427,-1.078,1.239,1.551,1.864,-2.96792,6.541,1.5708,0.7384
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.2007,3.62697,-1.68175,0.755,0.786,1.612,3.11393,25.5158,1.5708,0.1429
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.631,5.11831,-1.94979,1.761,3.985,1.628,1.56696,37.0382,1.5708,3.0028
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0928,5.23727,-1.87088,1.88,4.134,1.788,1.63991,32.5711,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8471,3.05924,-1.61447,0.672,0.736,1.642,-3.07403,25.0867,1.5708,0.1225
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,43.1592,6.74745,-0.882569,1.998,4.847,2.216,1.57147,43.6924,1.5708,0.1551
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2345,39.2286,-2.15419,1.868,4.015,1.523,0.00751901,45.1431,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.8128,23.1406,-1.63965,2.02,4.692,1.402,3.13497,23.6926,1.5708,1.3657
