label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6105,-3.311,-1.88898,2.033,4.601,1.524,-1.4933,36.8084,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4333,-1.32375,-1.04127,1.959,3.837,1.53,-1.53344,43.4659,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9432,-3.02852,-1.52055,2.078,4.878,1.833,-1.53816,25.1724,1.5708,-3.0208
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2531,-10.4212,-1.68151,2.104,4.835,1.544,0.0467815,25.5369,1.5708,-0.4213
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3296,-3.59481,-2.00486,2.125,5.689,1.977,-1.50185,52.4912,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6078,-28.5814,-0.887758,2.85,7.884,3.277,0.0118753,37.0812,1.5708,-0.8804
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,6.52021,-3.37395,-1.06316,1.239,1.551,1.864,-2.88648,7.418,1.5708,-0.4775
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3338,-5.58412,-1.59045,0.854,0.875,1.69,1.62229,25.9906,1.5708,-0.217
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.52926,-6.15523,-0.927416,0.577,0.786,1.658,-0.927117,7.1556,1.5708,-1.0502
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.0797,-24.4989,-1.2641,1.79,3.932,1.53,-3.08381,25.2736,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51862,-13.3901,-1.07378,2.117,4.494,1.701,-3.11872,14.5225,1.5708,-1.1799
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.362,9.18055,-1.81157,0.845,1.025,1.711,-0.759742,28.9179,1.5708,0.3237
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2882,5.5244,-1.7709,1.962,4.517,1.523,1.605,23.9999,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01272,6.03018,-1.35137,1.936,3.775,1.656,1.58423,6.875,1.5708,2.0341
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3204,5.63223,-1.33944,1.955,4.442,2.174,1.61914,19.2134,1.5708,2.8433
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2644,34.0433,-2.05337,1.967,5.054,1.695,-0.00994717,40.7292,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3243,5.80555,-1.58472,1.868,4.319,1.551,1.58423,14.6203,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3482,74.075,-1.35826,2.256,4.662,2.04,0.00122284,77.1019,1.5708,1.2902
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.3124,1.45927,-1.65403,0.755,0.786,1.612,-3.1189,25.4083,1.5708,0.0576
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0948,5.23918,-1.87596,1.88,4.134,1.788,1.6399,32.5737,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.85,0.986087,-1.60451,0.672,0.736,1.642,-3.07405,24.9213,1.5708,0.0397
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,42.7137,6.73851,-0.920755,1.998,4.847,2.216,1.57249,43.2518,1.5708,0.1565
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.233,39.2299,-2.15789,1.868,4.015,1.523,0.00750597,45.1436,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81109,23.142,-1.64344,2.02,4.692,1.402,3.13496,23.6939,1.5708,1.3658
