label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.0241,-2.06061,-1.64681,0.845,1.025,1.711,0.0635094,26.1574,1.5708,-0.079
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6071,-3.31492,-1.88396,2.033,4.601,1.524,-1.49327,36.8051,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4365,-1.32515,-1.02717,1.959,3.837,1.53,-1.53341,43.4688,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9399,-3.03206,-1.51421,2.078,4.878,1.833,-1.53813,25.1691,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2567,-10.4232,-1.66936,2.104,4.835,1.544,0.0468125,25.5402,1.5708,-0.4213
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1772,-0.728817,-0.531519,2.439,4.322,1.854,-1.48001,48.1856,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3261,-3.59923,-2.00163,2.125,5.689,1.977,-1.50182,52.4879,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6118,-28.5834,-0.874825,2.85,7.884,3.277,0.0119063,37.0849,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3373,-5.59247,-1.58589,0.854,0.875,1.69,1.62232,25.9956,1.5708,-0.2172
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47264,-6.15991,-0.914812,0.577,0.786,1.658,-0.292361,7.1303,1.5708,-1.0575
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08367,-24.5015,-1.25334,1.79,3.932,1.53,-3.08378,25.2766,1.5708,-1.3274
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52222,-13.3926,-1.06353,2.117,4.494,1.701,-3.11869,14.5254,1.5708,-1.1797
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2851,5.52115,-1.76424,1.962,4.517,1.523,1.60504,23.9957,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.00968,6.02787,-1.34252,1.936,3.775,1.656,1.58427,6.8699,1.5708,2.0339
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3173,5.62921,-1.33224,1.955,4.442,2.174,1.61918,19.209,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2662,34.0421,-2.04255,1.967,5.054,1.695,-0.00990132,40.7286,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3212,5.80276,-1.57699,1.868,4.319,1.551,1.58427,14.6155,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3481,74.0738,-1.34867,2.256,4.662,2.04,0.00126869,77.1005,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.78726,11.6114,-1.12833,1.239,1.551,1.864,-3.14067,11.9944,1.5708,1.3352
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.6065,9.86683,-1.87582,0.597,0.814,1.676,-3.05655,27.5057,1.5708,0.3678
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6298,5.11639,-1.94996,1.761,3.985,1.628,1.56699,37.0368,1.5708,3.0028
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0917,5.23552,-1.87026,1.88,4.134,1.788,1.63994,32.5697,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.5115,9.15554,-1.84449,0.672,0.736,1.642,2.83568,26.2305,1.5708,0.3575
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,47.8243,6.63444,-0.555148,1.998,4.847,2.216,1.35725,48.2855,1.5708,0.1378
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2346,39.2286,-2.14722,1.868,4.015,1.523,0.00755181,45.1428,1.5708,1.0551
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81336,23.14,-1.63421,2.02,4.692,1.402,3.135,23.6917,1.5708,1.3657
