label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.7067,-4.76741,-1.18535,1.953,4.487,1.559,-3.12509,12.6957,1.5708,-0.3867
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6086,-3.31905,-1.86095,2.033,4.601,1.524,-1.49324,36.8058,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4347,-1.32697,-0.98133,1.959,3.837,1.53,-1.53338,43.466,1.5708,-0.0305
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,9.08293,-19.3832,-0.857318,2.415,5.589,2.131,-3.11691,21.423,1.5708,-1.1326
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9415,-3.03591,-1.48787,2.078,4.878,1.833,-1.5381,25.1696,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2553,-10.4255,-1.63139,2.104,4.835,1.544,0.0468442,25.5375,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1752,-0.730613,-0.484202,2.439,4.322,1.854,-1.47998,48.1832,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3276,-3.60382,-1.98307,2.125,5.689,1.977,-1.50179,52.489,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6109,-28.5859,-0.841268,2.85,7.884,3.277,0.0119381,37.0855,1.5708,-0.8804
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.17968,-11.6407,-0.848784,0.577,0.786,1.658,-0.00899381,12.097,1.5708,-1.3041
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08266,-24.5044,-1.22367,1.79,3.932,1.53,-3.08375,25.2777,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52081,-13.3957,-1.03126,2.117,4.494,1.701,-3.11866,14.5254,1.5708,-1.1799
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-11.4131,10.348,-1.31274,0.768,0.767,1.626,1.62847,15.4617,1.5708,2.4051
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,44.9803,2.04106,-0.529027,2.117,4.857,1.839,-1.57107,45.0297,1.5708,0.0453
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.35029,24.6896,-1.25238,2.468,6.0,2.319,-3.13872,26.0935,1.5708,1.2447
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.63683,1.6275,-1.15165,2.113,4.681,1.757,-3.13086,8.864,1.5708,0.1863
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2865,5.51844,-1.73416,1.962,4.517,1.523,1.60508,23.9942,1.5708,2.9089
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-19.1244,2.39346,-1.45907,2.178,4.287,1.51,1.61642,19.3287,1.5708,3.0171
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01122,6.02571,-1.30697,1.936,3.775,1.656,1.58431,6.8618,1.5708,2.0342
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3188,5.62652,-1.30083,1.955,4.442,2.174,1.61922,19.2075,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2639,34.0411,-1.9908,1.967,5.054,1.695,-0.0098665,40.724,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3227,5.80033,-1.54421,1.868,4.319,1.551,1.58431,14.6124,1.5708,2.731
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3442,74.0725,-1.28344,2.256,4.662,2.04,0.00130349,77.0971,1.5708,1.2902
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,32.8094,11.2757,-1.4184,0.597,0.814,1.676,1.53369,34.7219,1.5708,0.331
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.093,5.23254,-1.84259,1.88,4.134,1.788,1.63998,32.5689,1.5708,2.98
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2321,39.2277,-2.09369,1.868,4.015,1.523,0.00758661,45.1383,1.5708,1.0552
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.2985,13.1338,-1.41241,1.979,4.602,1.72,0.046856,20.9793,1.5708,0.6783
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,19.363,18.3884,-1.68883,2.0,4.18,1.75,0.0374313,26.7565,1.5708,0.7596
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81132,23.1382,-1.59076,2.02,4.692,1.402,3.13504,23.6866,1.5708,1.3658
