label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,12.1046,-18.0357,-1.24239,1.953,4.487,1.559,-3.13162,21.7566,1.5708,-0.9797
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6045,-3.31637,-1.86717,2.033,4.601,1.524,-1.49328,36.8018,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4389,-1.32784,-0.985512,1.959,3.837,1.53,-1.53342,43.4704,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.87226,-9.60238,-1.04219,2.113,4.681,1.757,3.13481,13.1152,1.5708,-0.8249
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,9.49646,-32.8922,-0.973992,2.415,5.589,2.131,-3.11696,34.2495,1.5708,-1.2897
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9374,-3.0337,-1.49379,2.078,4.878,1.833,-1.53814,25.1656,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.259,-10.4255,-1.63444,2.104,4.835,1.544,0.0467976,25.541,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1793,-0.731602,-0.488355,2.439,4.322,1.854,-1.48002,48.1873,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3236,-3.60043,-1.98971,2.125,5.689,1.977,-1.50183,52.4851,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6137,-28.5858,-0.840819,2.85,7.884,3.277,0.0118914,37.0872,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.982,-5.80417,-1.56082,0.854,0.875,1.69,1.4345,26.6681,1.5708,-0.2198
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.28833,-10.2911,-0.845897,0.577,0.786,1.658,0.0572695,10.8368,1.5708,-1.2615
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.0857,-24.5036,-1.22453,1.79,3.932,1.53,-3.0838,25.2777,1.5708,-1.3274
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52436,-13.3947,-1.03427,2.117,4.494,1.701,-3.11871,14.5261,1.5708,-1.1796
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,53.5311,2.1182,-0.148904,2.117,4.857,1.839,-1.55367,53.5732,1.5708,0.0395
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.4927,14.1051,-1.09118,2.468,6.0,2.319,-3.13877,16.5006,1.5708,1.0288
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.283,5.51905,-1.74308,1.962,4.517,1.523,1.60503,23.9916,1.5708,2.9088
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-29.8838,2.17878,-1.60675,2.178,4.287,1.51,1.61521,30.0062,1.5708,3.0688
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.00774,6.02538,-1.31475,1.936,3.775,1.656,1.58426,6.8615,1.5708,2.0338
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3154,5.62701,-1.30946,1.955,4.442,2.174,1.61917,19.205,1.5708,2.8435
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3192,5.80048,-1.55258,1.868,4.319,1.551,1.58426,14.6102,1.5708,2.7309
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3513,74.0709,-1.31074,2.256,4.662,2.04,0.00125021,77.098,1.5708,1.2901
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,31.3613,10.5932,-1.6156,0.755,0.786,1.612,1.56234,33.1415,1.5708,0.3257
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,31.4204,11.2017,-1.50519,0.597,0.814,1.676,1.62091,33.3914,1.5708,0.3425
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0896,5.23359,-1.85198,1.88,4.134,1.788,1.63993,32.5663,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,31.2912,11.5802,-1.55726,0.672,0.736,1.642,1.5639,33.4016,1.5708,0.3544
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,15.9348,26.1797,-1.54227,1.979,4.602,1.72,0.0316768,30.6867,1.5708,1.024
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81572,23.1374,-1.60334,2.02,4.692,1.402,3.13498,23.6876,1.5708,1.3656
