label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6095,-3.31251,-1.88643,2.033,4.601,1.524,-1.49333,36.8074,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4343,-1.3271,-1.04062,1.959,3.837,1.53,-1.53347,43.467,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9423,-3.0303,-1.51827,2.078,4.878,1.833,-1.53819,25.1715,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2538,-10.4241,-1.68013,2.104,4.835,1.544,0.0467581,25.5387,1.5708,-0.4214
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6082,-28.5843,-0.885875,2.85,7.884,3.277,0.0118519,37.0836,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3347,-5.58807,-1.59087,0.854,0.875,1.69,1.62226,25.9924,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47252,-6.15647,-0.925611,0.577,0.786,1.658,-0.288342,7.1286,1.5708,-1.0572
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08014,-24.5014,-1.26194,1.79,3.932,1.53,-3.08384,25.2761,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51933,-13.3925,-1.07192,2.117,4.494,1.701,-3.11875,14.5248,1.5708,-1.1799
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.031,7.67639,-1.81254,0.845,1.025,1.711,0.0657928,28.1583,1.5708,0.2767
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2864,5.5228,-1.76883,1.962,4.517,1.523,1.605,23.9976,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01087,6.02845,-1.34974,1.936,3.775,1.656,1.58423,6.8724,1.5708,2.034
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3185,5.6306,-1.33748,1.955,4.442,2.174,1.61914,19.2109,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2664,34.0414,-2.0527,1.967,5.054,1.695,-0.00995369,40.7287,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3225,5.80389,-1.58287,1.868,4.319,1.551,1.58423,14.6178,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3505,74.0731,-1.35819,2.256,4.662,2.04,0.00121632,77.1007,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,5.47102,0.940429,-1.03955,1.239,1.551,1.864,-3.00808,5.6478,1.5708,0.1702
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.2357,2.52863,-1.66076,0.755,0.786,1.612,3.12937,25.4164,1.5708,0.0999
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.093,5.23763,-1.87371,1.88,4.134,1.788,1.6399,32.5715,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8526,2.03782,-1.59523,0.672,0.736,1.642,-3.07405,24.987,1.5708,0.0818
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,42.9728,6.71174,-0.902233,1.998,4.847,2.216,1.57556,43.5031,1.5708,0.1549
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2351,39.2279,-2.1573,1.868,4.015,1.523,0.00749945,45.1429,1.5708,1.0551
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81303,23.1402,-1.64223,2.02,4.692,1.402,3.13495,23.6924,1.5708,1.3657
