label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.9381,-9.4585,-1.52128,0.845,1.025,1.711,0.399223,28.5909,1.5708,-0.3377
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,11.4461,-6.24078,-1.19597,2.046,4.963,1.487,-3.11639,13.0916,1.5708,-0.4992
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6098,-3.31708,-1.88008,2.033,4.601,1.524,-1.49324,36.8078,1.5708,-3.0512
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.47976,-25.9627,-0.883214,2.468,6.0,2.319,-3.13873,27.6533,1.5708,-1.2207
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4335,-1.32473,-1.00091,1.959,3.837,1.53,-1.53338,43.4652,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9427,-3.03386,-1.50706,2.078,4.878,1.833,-1.5381,25.1717,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2541,-10.4234,-1.64934,2.104,4.835,1.544,0.0468456,25.5367,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.174,-0.728272,-0.503888,2.439,4.322,1.854,-1.47998,48.1821,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3288,-3.6019,-2.00214,2.125,5.689,1.977,-1.50179,52.4908,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6097,-28.5836,-0.856012,2.85,7.884,3.277,0.0119394,37.0833,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3357,-5.61017,-1.57004,0.854,0.875,1.69,1.62235,25.9969,1.5708,-0.2179
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.32151,-7.21547,-0.859621,0.577,0.786,1.658,0.0629897,7.9896,1.5708,-1.1394
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.0815,-24.5023,-1.23911,1.79,3.932,1.53,-3.08375,25.2761,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51963,-13.3935,-1.04866,2.117,4.494,1.701,-3.11866,14.5242,1.5708,-1.1799
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.15063,11.5365,-1.35158,1.987,4.442,1.537,-3.13191,14.1898,1.5708,0.9557
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2879,5.51908,-1.75616,1.962,4.517,1.523,1.60508,23.9973,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01262,6.0265,-1.32869,1.936,3.775,1.656,1.58431,6.8673,1.5708,2.0344
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3202,5.62729,-1.32275,1.955,4.442,2.174,1.61922,19.2106,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2625,34.0418,-2.01896,1.967,5.054,1.695,-0.00986472,40.7252,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3241,5.80105,-1.56607,1.868,4.319,1.551,1.58431,14.6163,1.5708,2.731
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3427,74.0734,-1.32153,2.256,4.662,2.04,0.00130529,77.0982,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.59123,17.2365,-1.14921,1.239,1.551,1.864,-3.09177,17.468,1.5708,1.4216
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,27.1835,10.4062,-1.85075,0.755,0.786,1.612,1.60752,29.166,1.5708,0.3656
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,27.0999,11.0654,-1.8417,0.597,0.814,1.676,1.60351,29.3298,1.5708,0.3877
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0945,5.23314,-1.86468,1.88,4.134,1.788,1.63998,32.5718,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,27.0546,11.5311,-1.87782,0.672,0.736,1.642,1.60351,29.4694,1.5708,0.4029
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,58.3867,4.87015,0.118989,1.998,4.847,2.216,1.59891,58.5896,1.5708,0.0832
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2307,39.2283,-2.12314,1.868,4.015,1.523,0.00758841,45.1395,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80988,23.139,-1.61656,2.02,4.692,1.402,3.13504,23.6888,1.5708,1.3658
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-18.0132,9.14168,-1.58514,0.733,0.792,1.578,1.60822,20.2622,1.5708,2.672
