label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6086,-3.31148,-1.88832,2.033,4.601,1.524,-1.49331,36.8065,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4352,-1.3244,-1.04317,1.959,3.837,1.53,-1.53345,43.4679,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9413,-3.02901,-1.52026,2.078,4.878,1.833,-1.53817,25.1705,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2549,-10.4219,-1.68206,2.104,4.835,1.544,0.0467783,25.5389,1.5708,-0.4213
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3277,-3.59525,-2.0037,2.125,5.689,1.977,-1.50186,52.4893,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6096,-28.582,-0.886842,2.85,7.884,3.277,0.0118721,37.0828,1.5708,-0.8804
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,7.14554,-5.83718,-1.07618,1.239,1.551,1.864,-2.88998,9.2892,1.5708,-0.685
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3357,-5.58397,-1.59106,0.854,0.875,1.69,1.62228,25.9925,1.5708,-0.2169
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.7204,-6.12054,-0.927879,0.577,0.786,1.658,-1.42279,7.2224,1.5708,-1.0246
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08154,-24.4994,-1.26299,1.79,3.932,1.53,-3.08382,25.2745,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.5205,-13.3906,-1.07356,2.117,4.494,1.701,-3.11873,14.5237,1.5708,-1.1798
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,28.0541,9.70443,-1.78004,0.845,1.025,1.711,-1.24145,29.7385,1.5708,0.333
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2859,5.52473,-1.7712,1.962,4.517,1.523,1.60501,23.9978,1.5708,2.9086
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.0105,6.03066,-1.35214,1.936,3.775,1.656,1.58424,6.8746,1.5708,2.0338
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3181,5.6326,-1.33985,1.955,4.442,2.174,1.61915,19.2113,1.5708,2.8433
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2664,34.044,-2.05609,1.967,5.054,1.695,-0.00994056,40.731,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.322,5.80595,-1.58525,1.868,4.319,1.551,1.58424,14.6184,1.5708,2.7306
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3499,74.0756,-1.363,2.256,4.662,2.04,0.00122946,77.103,1.5708,1.2902
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.2859,0.827178,-1.65504,0.755,0.786,1.612,-3.09795,25.3535,1.5708,0.0327
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0926,5.23944,-1.87608,1.88,4.134,1.788,1.63991,32.5716,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.9084,0.33515,-1.61771,0.672,0.736,1.642,-3.07404,24.9631,1.5708,0.0135
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,42.7623,6.71758,-0.916087,1.998,4.847,2.216,1.56882,43.2964,1.5708,0.1558
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.235,39.2305,-2.16087,1.868,4.015,1.523,0.00751259,45.1453,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81317,23.1425,-1.64524,2.02,4.692,1.402,3.13497,23.6949,1.5708,1.3657
