label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6102,-3.32285,-1.87125,2.033,4.601,1.524,-1.49325,36.8083,1.5708,-3.0511
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4332,-1.33124,-0.995195,1.959,3.837,1.53,-1.53339,43.465,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,9.02786,-16.5976,-1.10842,2.113,4.681,1.757,3.13485,18.9265,1.5708,-1.0726
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9431,-3.03974,-1.49868,2.078,4.878,1.833,-1.53811,25.1723,1.5708,-3.0203
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2537,-10.4297,-1.64312,2.104,4.835,1.544,0.0468367,25.5385,1.5708,-0.4216
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1737,-0.734844,-0.498347,2.439,4.322,1.854,-1.47999,48.1819,1.5708,-0.0153
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3292,-3.60752,-1.99269,2.125,5.689,1.977,-1.5018,52.4912,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6091,-28.59,-0.8504,2.85,7.884,3.277,0.0119305,37.0877,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.511,-5.67901,-1.56827,0.854,0.875,1.69,1.56683,26.1825,1.5708,-0.219
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.30722,-9.58475,-0.849782,0.577,0.786,1.658,0.109668,10.1748,1.5708,-1.2385
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08094,-24.5085,-1.23267,1.79,3.932,1.53,-3.08376,25.2817,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51919,-13.3996,-1.04183,2.117,4.494,1.701,-3.11867,14.5291,1.5708,-1.1801
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,10.5111,43.4394,-1.67061,2.046,4.963,1.487,3.13184,44.7242,1.5708,1.3334
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.57447,7.27516,-0.991747,2.468,6.0,2.319,-3.13876,11.2886,1.5708,0.7036
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2871,5.5139,-1.74731,1.962,4.517,1.523,1.60504,23.9947,1.5708,2.9091
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-36.9516,2.01523,-1.78974,2.178,4.287,1.51,1.61405,37.0498,1.5708,3.0871
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01187,6.02047,-1.32049,1.936,3.775,1.656,1.58427,6.8601,1.5708,2.0347
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3195,5.6219,-1.31407,1.955,4.442,2.174,1.61918,19.2077,1.5708,2.8438
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2644,34.0347,-2.01169,1.967,5.054,1.695,-0.00990637,40.7199,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3233,5.79545,-1.55754,1.868,4.319,1.551,1.58427,14.6124,1.5708,2.7313
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3463,74.0663,-1.31446,2.256,4.662,2.04,0.00126364,77.0922,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.5268,21.4864,-1.12566,1.239,1.551,1.864,-3.10577,21.6637,1.5708,1.4537
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0937,5.22832,-1.85556,1.88,4.134,1.788,1.63994,32.5697,1.5708,2.9801
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2328,39.2212,-2.11591,1.868,4.015,1.523,0.00754676,45.134,1.5708,1.0551
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-13.7334,9.76027,-1.4627,0.555,0.852,1.573,1.57205,16.9118,1.5708,2.5237
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,15.6924,34.8733,-1.66136,1.979,4.602,1.72,0.0468162,38.2774,1.5708,1.148
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81134,23.1326,-1.6087,2.02,4.692,1.402,3.135,23.6824,1.5708,1.3657
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-13.552,9.12539,-1.42596,0.733,0.792,1.578,1.60818,16.4001,1.5708,2.549
