label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.3079,-4.61066,-1.59467,0.845,1.025,1.711,0.477734,26.7564,1.5708,-0.1735
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,9.32048,-28.9466,-1.2603,1.987,4.442,1.537,-3.11973,30.4363,1.5708,-1.2593
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6112,-3.31618,-1.88059,2.033,4.601,1.524,-1.49327,36.8092,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4324,-1.32597,-1.02427,1.959,3.837,1.53,-1.53341,43.4647,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9441,-3.03325,-1.5109,2.078,4.878,1.833,-1.53813,25.1732,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2525,-10.4242,-1.66611,2.104,4.835,1.544,0.0468177,25.5366,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.173,-0.729598,-0.528653,2.439,4.322,1.854,-1.48001,48.1814,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3303,-3.60057,-1.99817,2.125,5.689,1.977,-1.50182,52.4921,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6078,-28.5844,-0.871124,2.85,7.884,3.277,0.0119115,37.0831,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3332,-5.59499,-1.58439,0.854,0.875,1.69,1.62232,25.992,1.5708,-0.2174
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.46481,-6.16901,-0.905209,0.577,0.786,1.658,-0.301664,7.1331,1.5708,-1.0591
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07964,-24.5025,-1.24965,1.79,3.932,1.53,-3.08378,25.2764,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51813,-13.3937,-1.06012,2.117,4.494,1.701,-3.11869,14.5246,1.5708,-1.18
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2884,5.52004,-1.76164,1.962,4.517,1.523,1.60505,23.9984,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01307,6.0268,-1.33964,1.936,3.775,1.656,1.58428,6.8699,1.5708,2.0344
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3207,5.62813,-1.32957,1.955,4.442,2.174,1.61919,19.2118,1.5708,2.8435
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2628,34.0411,-2.04042,1.967,5.054,1.695,-0.00990045,40.7258,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3246,5.80167,-1.57424,1.868,4.319,1.551,1.58428,14.6179,1.5708,2.7309
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3446,74.0727,-1.34819,2.256,4.662,2.04,0.00126956,77.0985,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.83706,13.2319,-1.17174,1.239,1.551,1.864,-3.09529,13.5833,1.5708,1.3596
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.1486,10.1253,-1.86377,0.755,0.786,1.612,2.1311,27.1744,1.5708,0.3828
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.461,10.6709,-1.86871,0.597,0.814,1.676,2.28183,27.6699,1.5708,0.3969
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.095,5.2344,-1.86778,1.88,4.134,1.788,1.63995,32.5726,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8925,10.7475,-1.8345,0.672,0.736,1.642,2.10614,27.1756,1.5708,0.4076
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,50.0793,6.21217,-0.341028,1.998,4.847,2.216,1.29483,50.4643,1.5708,0.1234
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2312,39.2276,-2.14529,1.868,4.015,1.523,0.00755269,45.1401,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80997,23.1389,-1.6319,2.02,4.692,1.402,3.13501,23.6898,1.5708,1.3658
