label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,28.7662,-9.45515,-1.35485,0.845,1.025,1.711,1.17943,30.3106,1.5708,-0.3176
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6121,-3.32455,-1.87425,2.033,4.601,1.524,-1.49319,36.8105,1.5708,-3.051
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4311,-1.32806,-0.997317,1.959,3.837,1.53,-1.53333,43.4628,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,9.10681,-20.1997,-1.11819,2.113,4.681,1.757,3.13491,22.1859,1.5708,-1.1472
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9451,-3.04073,-1.50156,2.078,4.878,1.833,-1.53805,25.1746,1.5708,-3.0203
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2521,-10.4278,-1.64558,2.104,4.835,1.544,0.0468979,25.5364,1.5708,-0.4216
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6087,-28.588,-0.85309,2.85,7.884,3.277,0.0119917,37.086,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3347,-5.62838,-1.57019,0.854,0.875,1.69,1.6224,25.9998,1.5708,-0.2186
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.33328,-9.25052,-0.850082,0.577,0.786,1.658,0.077877,9.8694,1.5708,-1.2249
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08029,-24.5075,-1.23549,1.79,3.932,1.53,-3.0837,25.2807,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51785,-13.3987,-1.04452,2.117,4.494,1.701,-3.11861,14.528,1.5708,-1.1801
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,10.5979,38.3028,-1.62746,2.046,4.963,1.487,-3.13961,39.7752,1.5708,1.3009
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-14.3095,10.2769,-1.44823,0.768,0.767,1.626,1.34925,17.6769,1.5708,2.5188
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.61445,3.87072,-0.941455,2.468,6.0,2.319,-3.13868,9.4909,1.5708,0.4223
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2901,5.51331,-1.7496,1.962,4.517,1.523,1.60512,23.9976,1.5708,2.9091
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-40.4977,1.93319,-1.81972,2.178,4.287,1.51,1.61355,40.5846,1.5708,3.0939
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01487,6.02153,-1.32319,1.936,3.775,1.656,1.58435,6.8629,1.5708,2.035
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3225,5.6217,-1.31645,1.955,4.442,2.174,1.61926,19.2107,1.5708,2.8439
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.259,34.0379,-2.01395,1.967,5.054,1.695,-0.00982462,40.7197,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3263,5.79567,-1.56004,1.868,4.319,1.551,1.58435,14.6155,1.5708,2.7314
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3377,74.0694,-1.31528,2.256,4.662,2.04,0.00134538,77.0928,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.52897,21.0383,-1.1301,1.239,1.551,1.864,-3.10569,21.2199,1.5708,1.4512
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0967,5.22702,-1.85767,1.88,4.134,1.788,1.64002,32.5725,1.5708,2.9802
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.227,39.2244,-2.11797,1.868,4.015,1.523,0.0076285,45.134,1.5708,1.0553
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-14.2004,9.79713,-1.47467,0.555,0.852,1.573,1.57213,17.315,1.5708,2.5377
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80694,23.1343,-1.61096,2.02,4.692,1.402,3.13508,23.6833,1.5708,1.3659
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-13.9719,9.11236,-1.43826,0.733,0.792,1.578,1.60826,16.7427,1.5708,2.5637
