label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.3251,-9.30929,-1.47746,0.845,1.025,1.711,1.26845,28.9051,1.5708,-0.3284
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,11.2809,-0.537572,-1.26154,2.046,4.963,1.487,-3.12505,11.3639,1.5708,-0.0476
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6107,-3.32066,-1.87955,2.033,4.601,1.524,-1.49318,36.809,1.5708,-3.0511
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.32707,-21.3011,-0.839761,2.468,6.0,2.319,-3.13867,23.2688,1.5708,-1.1581
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4325,-1.32354,-1.00141,1.959,3.837,1.53,-1.53332,43.4642,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9436,-3.03678,-1.50668,2.078,4.878,1.833,-1.53804,25.1729,1.5708,-3.0204
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2537,-10.4234,-1.65085,2.104,4.835,1.544,0.0469069,25.5364,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.173,-0.726872,-0.504389,2.439,4.322,1.854,-1.47992,48.1811,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3297,-3.60642,-2.00138,2.125,5.689,1.977,-1.50173,52.492,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6104,-28.5837,-0.860199,2.85,7.884,3.277,0.0120007,37.0839,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3351,-5.618,-1.57192,0.854,0.875,1.69,1.62241,25.9981,1.5708,-0.2182
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.32478,-7.48574,-0.859648,0.577,0.786,1.658,0.0652326,8.2359,1.5708,-1.1528
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08191,-24.5034,-1.2424,1.79,3.932,1.53,-3.08369,25.2775,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51937,-13.3946,-1.05031,2.117,4.494,1.701,-3.1186,14.5252,1.5708,-1.1799
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,11.2479,0.60354,-1.27425,2.046,4.963,1.487,-3.1268,11.3359,1.5708,0.0536
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.06345,17.0496,-1.41529,1.987,4.442,1.537,-3.1275,18.9133,1.5708,1.129
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-18.0473,10.6421,-1.5239,0.768,0.767,1.626,1.61106,21.0067,1.5708,2.6088
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2893,5.51721,-1.75452,1.962,4.517,1.523,1.60513,23.9981,1.5708,2.909
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01408,6.02555,-1.32719,1.936,3.775,1.656,1.58436,6.8668,1.5708,2.0346
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3217,5.6256,-1.32114,1.955,4.442,2.174,1.61927,19.2114,1.5708,2.8437
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2596,34.0421,-2.01425,1.967,5.054,1.695,-0.00981651,40.7236,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3255,5.79962,-1.5645,1.868,4.319,1.551,1.58436,14.6168,1.5708,2.7311
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.338,74.0735,-1.31187,2.256,4.662,2.04,0.00135349,77.0968,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.58113,17.7842,-1.1485,1.239,1.551,1.864,-3.10568,18.0072,1.5708,1.4267
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,27.6343,10.3712,-1.85355,0.755,0.786,1.612,1.62386,29.5745,1.5708,0.359
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,27.5005,11.0563,-1.80042,0.597,0.814,1.676,1.60356,29.6945,1.5708,0.3823
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0959,5.23086,-1.86298,1.88,4.134,1.788,1.64003,32.5727,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,27.4659,11.576,-1.83063,0.672,0.736,1.642,1.60356,29.8619,1.5708,0.3989
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,60.3232,4.92284,0.281788,1.998,4.847,2.216,1.59605,60.5244,1.5708,0.0814
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2276,39.2287,-2.11779,1.868,4.015,1.523,0.00763661,45.138,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80759,23.1384,-1.61302,2.02,4.692,1.402,3.13509,23.6876,1.5708,1.3659
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-17.4347,9.20856,-1.55609,0.733,0.792,1.578,1.60827,19.7785,1.5708,2.6557
