label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.8561,-9.74504,-1.15853,1.953,4.487,1.559,-3.12763,15.3907,1.5708,-0.688
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6086,-3.32121,-1.86536,2.033,4.601,1.524,-1.49328,36.8062,1.5708,-3.0511
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4347,-1.33221,-0.979189,1.959,3.837,1.53,-1.53342,43.4662,1.5708,-0.0307
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.72633,-2.68781,-1.06004,2.113,4.681,1.757,-3.13965,9.1922,1.5708,-0.2988
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,9.23783,-24.3951,-0.897836,2.415,5.589,2.131,-3.11696,26.101,1.5708,-1.2088
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9415,-3.03843,-1.49131,2.078,4.878,1.833,-1.53814,25.1701,1.5708,-3.0204
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2549,-10.4302,-1.62768,2.104,4.835,1.544,0.0468012,25.5388,1.5708,-0.4216
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1752,-0.735874,-0.481853,2.439,4.322,1.854,-1.48002,48.1832,1.5708,-0.0153
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3276,-3.60535,-1.9888,2.125,5.689,1.977,-1.50183,52.4893,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6097,-28.5902,-0.83073,2.85,7.884,3.277,0.011895,37.0878,1.5708,-0.8805
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.28798,-11.0964,-0.844023,0.577,0.786,1.658,0.0433106,11.604,1.5708,-1.2827
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08169,-24.5082,-1.21625,1.79,3.932,1.53,-3.0838,25.2808,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52029,-13.3993,-1.02806,2.117,4.494,1.701,-3.11871,14.5283,1.5708,-1.18
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,48.2556,2.14269,-0.327291,2.117,4.857,1.839,-1.57986,48.3043,1.5708,0.0444
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.4049,20.6549,-1.19854,2.468,6.0,2.319,-3.13878,22.3317,1.5708,1.1843
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.286,5.51442,-1.74221,1.962,4.517,1.523,1.60502,23.9934,1.5708,2.9091
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-23.1046,2.32006,-1.50386,2.178,4.287,1.51,1.61636,23.2694,1.5708,3.0415
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01075,6.02072,-1.31283,1.936,3.775,1.656,1.58425,6.8584,1.5708,2.0345
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3184,5.62244,-1.30833,1.955,4.442,2.174,1.61916,19.2064,1.5708,2.8438
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3222,5.79583,-1.5512,1.868,4.319,1.551,1.58425,14.6109,1.5708,2.7312
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3487,74.0661,-1.32059,2.256,4.662,2.04,0.00124432,77.0928,1.5708,1.2902
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,32.2348,10.631,-1.55481,0.755,0.786,1.612,1.54039,33.9782,1.5708,0.3186
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,32.2277,11.2077,-1.50319,0.597,0.814,1.676,1.6209,34.154,1.5708,0.3347
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0926,5.22899,-1.85155,1.88,4.134,1.788,1.63992,32.5685,1.5708,2.9801
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,32.126,11.6488,-1.53108,0.672,0.736,1.642,1.63835,34.207,1.5708,0.3479
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.1687,17.8779,-1.49188,1.979,4.602,1.72,0.0409793,24.151,1.5708,0.8356
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81283,23.1326,-1.60428,2.02,4.692,1.402,3.13498,23.6824,1.5708,1.3657
