label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6085,-3.31754,-1.85459,2.033,4.601,1.524,-1.49327,36.8053,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4348,-1.32766,-0.963205,1.959,3.837,1.53,-1.53341,43.4658,1.5708,-0.0306
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.71306,-7.17929,-0.797446,2.415,5.589,2.131,-3.11694,11.3179,1.5708,-0.6892
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9415,-3.03475,-1.47979,2.078,4.878,1.833,-1.53813,25.169,1.5708,-3.0205
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1752,-0.73148,-0.465332,2.439,4.322,1.854,-1.48,48.183,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3275,-3.60188,-1.979,2.125,5.689,1.977,-1.50182,52.4886,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6101,-28.5861,-0.828805,2.85,7.884,3.277,0.0119118,37.0849,1.5708,-0.8804
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.0821,-24.5041,-1.21332,1.79,3.932,1.53,-3.08378,25.2768,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52052,-13.3953,-1.01985,2.117,4.494,1.701,-3.11869,14.5241,1.5708,-1.1799
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.5091,7.97139,-1.32164,1.953,4.487,1.559,-3.12461,14.0623,1.5708,0.6058
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-10.4765,10.5837,-1.30276,0.768,0.767,1.626,1.80647,14.9489,1.5708,2.3511
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,37.3145,1.81291,-1.06685,2.117,4.857,1.839,-1.53271,37.3737,1.5708,0.0485
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.22457,33.9457,-1.29402,2.468,6.0,2.319,-3.13875,34.9518,1.5708,1.3331
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.3512,13.1296,-1.29424,2.113,4.681,1.757,-3.13089,15.6142,1.5708,1.0043
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2864,5.5187,-1.72701,1.962,4.517,1.523,1.60505,23.9936,1.5708,2.9089
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-10.6202,2.61338,-1.30434,2.178,4.287,1.51,1.61639,11.0145,1.5708,2.9003
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01125,6.0253,-1.29542,1.936,3.775,1.656,1.58428,6.8593,1.5708,2.0343
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,16.3743,28.1319,-1.65147,1.928,3.783,1.634,0.0836493,32.5922,1.5708,1.0437
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3188,5.62662,-1.2926,1.955,4.442,2.174,1.61919,19.207,1.5708,2.8436
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3226,5.80026,-1.53489,1.868,4.319,1.551,1.58428,14.6113,1.5708,2.731
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,34.2626,11.2948,-1.39862,0.597,0.814,1.676,1.55722,36.1034,1.5708,0.3184
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.093,5.23309,-1.83735,1.88,4.134,1.788,1.63995,32.5687,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,33.8998,11.8137,-1.45143,0.672,0.736,1.642,1.58951,35.9286,1.5708,0.3353
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-10.209,9.84369,-1.34835,0.555,0.852,1.573,1.57206,14.2457,1.5708,2.3744
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.6542,1.40332,-1.24018,1.979,4.602,1.72,0.0468231,16.7592,1.5708,0.0841
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,19.5893,6.95618,-1.5777,2.0,4.18,1.75,0.0373984,20.8475,1.5708,0.3412
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81191,23.1376,-1.57745,2.02,4.692,1.402,3.13501,23.6853,1.5708,1.3657
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-10.185,9.19138,-1.32445,0.733,0.792,1.578,1.60819,13.783,1.5708,2.4074
