label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.609,-3.31195,-1.88535,2.033,4.601,1.524,-1.49333,36.8068,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4349,-1.32706,-1.0417,1.959,3.837,1.53,-1.53347,43.4677,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9418,-3.02983,-1.51751,2.078,4.878,1.833,-1.53819,25.1709,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2543,-10.4239,-1.68113,2.104,4.835,1.544,0.0467524,25.5391,1.5708,-0.4214
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6085,-28.5841,-0.887854,2.85,7.884,3.277,0.0118461,37.0837,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3352,-5.58868,-1.59247,0.854,0.875,1.69,1.62226,25.9931,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47303,-6.15619,-0.925821,0.577,0.786,1.658,-0.288348,7.1287,1.5708,-1.0572
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08054,-24.5011,-1.2632,1.79,3.932,1.53,-3.08385,25.2759,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51979,-13.3922,-1.07257,2.117,4.494,1.701,-3.11876,14.5248,1.5708,-1.1798
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.0274,6.50965,-1.78525,0.845,1.025,1.711,0.102418,27.8575,1.5708,0.2364
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.286,5.52383,-1.76746,1.962,4.517,1.523,1.60497,23.9974,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01047,6.02893,-1.34909,1.936,3.775,1.656,1.5842,6.8725,1.5708,2.0339
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3181,5.63147,-1.33628,1.955,4.442,2.174,1.61911,19.2107,1.5708,2.8433
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2675,34.0413,-2.05143,1.967,5.054,1.695,-0.00997982,40.7291,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3221,5.80465,-1.58185,1.868,4.319,1.551,1.5842,14.6176,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3527,74.073,-1.35466,2.256,4.662,2.04,0.00119019,77.1011,1.5708,1.2901
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,4.95848,3.38986,-1.05301,1.239,1.551,1.864,-2.98368,6.0981,1.5708,0.5997
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.1818,3.27828,-1.6665,0.755,0.786,1.612,3.10491,25.4489,1.5708,0.1295
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6307,5.12013,-1.95097,1.761,3.985,1.628,1.56692,37.0382,1.5708,3.0027
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0926,5.2389,-1.87203,1.88,4.134,1.788,1.63987,32.5712,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8655,2.75361,-1.60747,0.672,0.736,1.642,-3.07408,25.0691,1.5708,0.1103
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,43.1076,6.71992,-0.884237,1.998,4.847,2.216,1.57266,43.6372,1.5708,0.1546
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2363,39.2278,-2.15573,1.868,4.015,1.523,0.00747331,45.1433,1.5708,1.0551
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81387,23.1405,-1.64092,2.02,4.692,1.402,3.13493,23.6928,1.5708,1.3657
