label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6101,-3.31173,-1.8864,2.033,4.601,1.524,-1.49335,36.808,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4338,-1.32804,-1.04078,1.959,3.837,1.53,-1.53349,43.4666,1.5708,-0.0306
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9428,-3.02976,-1.51826,2.078,4.878,1.833,-1.53821,25.172,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2531,-10.4246,-1.68013,2.104,4.835,1.544,0.0467365,25.5382,1.5708,-0.4214
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3292,-3.59485,-2.00186,2.125,5.689,1.977,-1.5019,52.4907,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6071,-28.5848,-0.885642,2.85,7.884,3.277,0.0118303,37.0833,1.5708,-0.8805
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,5.68952,-0.0930588,-1.04491,1.239,1.551,1.864,-3.01858,5.7854,1.5708,-0.0164
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3341,-5.58862,-1.59094,0.854,0.875,1.69,1.62224,25.9919,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47191,-6.15654,-0.925624,0.577,0.786,1.658,-0.288364,7.1284,1.5708,-1.0573
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07913,-24.5016,-1.26172,1.79,3.932,1.53,-3.08386,25.276,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51856,-13.3926,-1.07184,2.117,4.494,1.701,-3.11877,14.5246,1.5708,-1.1799
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.0315,8.00906,-1.82042,0.845,1.025,1.711,0.0552993,28.2517,1.5708,0.288
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2867,5.52329,-1.76894,1.962,4.517,1.523,1.60497,23.998,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01122,6.02852,-1.34989,1.936,3.775,1.656,1.5842,6.8726,1.5708,2.034
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3188,5.63099,-1.33759,1.955,4.442,2.174,1.61911,19.2113,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2667,34.0409,-2.05327,1.967,5.054,1.695,-0.0099753,40.7284,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3228,5.80418,-1.583,1.868,4.319,1.551,1.5842,14.6182,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3516,74.0726,-1.35927,2.256,4.662,2.04,0.00119471,77.1005,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,5.61669,0.251437,-1.04312,1.239,1.551,1.864,-3.01508,5.7183,1.5708,0.0447
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.2508,2.31382,-1.65916,0.755,0.786,1.612,3.13633,25.4108,1.5708,0.0914
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0933,5.23832,-1.8738,1.88,4.134,1.788,1.63987,32.5719,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8092,1.82801,-1.5963,0.672,0.736,1.642,-3.07407,24.9276,1.5708,0.0735
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,42.9237,6.74478,-0.919454,1.998,4.847,2.216,1.57635,43.4601,1.5708,0.1559
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2354,39.2274,-2.15793,1.868,4.015,1.523,0.00747784,45.1426,1.5708,1.0551
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81304,23.1401,-1.64262,2.02,4.692,1.402,3.13493,23.6924,1.5708,1.3657
