label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.139,-3.54639,-1.63853,0.845,1.025,1.711,0.1653,26.4293,1.5708,-0.1349
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6131,-3.31507,-1.87933,2.033,4.601,1.524,-1.49329,36.8109,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4306,-1.32679,-1.02819,1.959,3.837,1.53,-1.53343,43.463,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9459,-3.03243,-1.5104,2.078,4.878,1.833,-1.53815,25.1749,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2505,-10.4245,-1.66892,2.104,4.835,1.544,0.0467938,25.5351,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1713,-0.730549,-0.532874,2.439,4.322,1.854,-1.48003,48.1798,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3322,-3.59908,-1.99589,2.125,5.689,1.977,-1.50184,52.4938,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6055,-28.5847,-0.874364,2.85,7.884,3.277,0.0118876,37.0819,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3312,-5.59457,-1.58663,0.854,0.875,1.69,1.6223,25.9901,1.5708,-0.2174
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.46489,-6.16525,-0.909418,0.577,0.786,1.658,-0.297616,7.1304,1.5708,-1.0588
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.0773,-24.5024,-1.25166,1.79,3.932,1.53,-3.08381,25.2758,1.5708,-1.3277
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51607,-13.3935,-1.06184,2.117,4.494,1.701,-3.11872,14.5238,1.5708,-1.1801
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2902,5.52088,-1.76116,1.962,4.517,1.523,1.60502,24.0003,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01481,6.02709,-1.34062,1.936,3.775,1.656,1.58425,6.8711,1.5708,2.0346
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3224,5.62882,-1.32945,1.955,4.442,2.174,1.61916,19.2136,1.5708,2.8435
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2617,34.0407,-2.04233,1.967,5.054,1.695,-0.00992626,40.725,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3263,5.80225,-1.57448,1.868,4.319,1.551,1.58425,14.6197,1.5708,2.7309
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3447,74.0724,-1.34869,2.256,4.662,2.04,0.00124375,77.0982,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.81232,12.5232,-1.1532,1.239,1.551,1.864,-3.13371,12.8868,1.5708,1.3499
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.1737,9.82835,-1.86812,0.755,0.786,1.612,2.83269,27.0888,1.5708,0.3722
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6349,5.11645,-1.9461,1.761,3.985,1.628,1.56697,37.0416,1.5708,3.0028
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0968,5.23547,-1.86666,1.88,4.134,1.788,1.63992,32.5745,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.7509,10.2745,-1.83937,0.672,0.736,1.642,2.62971,26.8618,1.5708,0.3935
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,48.985,6.429,-0.42519,1.998,4.847,2.216,1.31557,49.4069,1.5708,0.1305
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2302,39.2273,-2.14703,1.868,4.015,1.523,0.00752688,45.1395,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80865,23.1391,-1.6329,2.02,4.692,1.402,3.13498,23.6898,1.5708,1.3659
