label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.5971,-3.32216,-1.87504,2.033,4.601,1.524,-1.49326,36.7954,1.5708,-3.0511
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4454,-1.33316,-0.916527,1.959,3.837,1.53,-1.53341,43.4755,1.5708,-0.0307
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9304,-3.03961,-1.49046,2.078,4.878,1.833,-1.53813,25.1592,1.5708,-3.0203
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6205,-28.5915,-0.810411,2.85,7.884,3.277,0.0119061,37.0953,1.5708,-0.8803
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.09281,-24.5092,-1.20766,1.79,3.932,1.53,-3.08379,25.284,1.5708,-1.3271
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.53113,-13.4005,-1.00982,2.117,4.494,1.701,-3.1187,14.5323,1.5708,-1.1793
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.9945,-9.90539,-1.23425,1.979,4.602,1.72,0.0468122,19.7092,1.5708,-0.5277
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,19.8281,-5.0269,-1.39793,2.0,4.18,1.75,0.0373875,20.5031,1.5708,-0.2483
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,11.9836,-11.2329,-1.15061,1.94,4.632,1.536,-3.11922,16.4654,1.5708,-0.7531
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.3109,23.2231,-1.46174,1.953,4.487,1.559,-3.10894,25.8725,1.5708,1.1176
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,28.9141,0.669214,-1.55286,2.117,4.857,1.839,-1.19064,28.9635,1.5708,0.0231
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.00974,25.6588,-1.39889,2.113,4.681,1.757,-3.13092,26.9163,1.5708,1.2682
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.26548,5.65768,-0.971784,2.415,5.589,2.131,-3.11696,10.0634,1.5708,0.6002
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2711,5.51403,-1.73975,1.962,4.517,1.523,1.60503,23.9786,1.5708,2.9089
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-2.54414,3.16154,-1.18837,2.178,4.287,1.51,1.7988,4.2285,1.5708,2.2484
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-2.99644,6.01988,-1.28533,1.936,3.775,1.656,1.58426,6.8461,1.5708,2.0326
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3041,5.62162,-1.29975,1.955,4.442,2.174,1.61917,19.192,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2813,34.034,-1.92287,1.967,5.054,1.695,-0.00992662,40.7243,1.5708,0.9911
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3076,5.79523,-1.53641,1.868,4.319,1.551,1.58426,14.5958,1.5708,2.7309
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.363,74.0651,-1.1987,2.256,4.662,2.04,0.00124334,77.0938,1.5708,1.29
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0775,5.22871,-1.86003,1.88,4.134,1.788,1.63993,32.554,1.5708,2.98
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-8.42906,9.83589,-1.30492,0.555,0.852,1.573,1.57204,13.0191,1.5708,2.2793
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.82749,23.132,-1.55099,2.02,4.692,1.402,3.13498,23.6812,1.5708,1.3651
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-8.46079,9.15519,-1.35626,0.733,0.792,1.578,1.60817,12.5396,1.5708,2.3168
