label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6102,-3.32568,-1.87539,2.033,4.601,1.524,-1.49315,36.8087,1.5708,-3.051
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.75052,-4.60197,-0.812861,2.468,6.0,2.319,-3.13864,9.9202,1.5708,-0.4842
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4329,-1.32677,-0.996039,1.959,3.837,1.53,-1.53329,43.4646,1.5708,-0.0305
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,9.30976,-29.272,-1.15585,2.113,4.681,1.757,3.13494,30.7385,1.5708,-1.2629
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9432,-3.04149,-1.50233,2.078,4.878,1.833,-1.53801,25.1728,1.5708,-3.0203
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3292,-3.61179,-1.99747,2.125,5.689,1.977,-1.5017,52.4917,1.5708,-3.0727
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6113,-28.5873,-0.848716,2.85,7.884,3.277,0.0120203,37.087,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3368,-5.64191,-1.56799,0.854,0.875,1.69,1.62244,26.0047,1.5708,-0.2191
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.45209,-8.5823,-0.83907,0.577,0.786,1.658,0.0735426,9.2885,1.5708,-1.1884
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08276,-24.5074,-1.23226,1.79,3.932,1.53,-3.08367,25.281,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52,-13.3986,-1.04284,2.117,4.494,1.701,-3.11858,14.5286,1.5708,-1.18
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,10.8335,24.8398,-1.52339,2.046,4.963,1.487,-3.11633,27.1422,1.5708,1.1595
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-15.7222,10.5763,-1.44849,0.768,0.767,1.626,1.50634,19.0038,1.5708,2.5494
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2884,5.51187,-1.75252,1.962,4.517,1.523,1.60514,23.9959,1.5708,2.9092
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01323,6.02039,-1.32491,1.936,3.775,1.656,1.58437,6.8615,1.5708,2.0348
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3208,5.6204,-1.31907,1.955,4.442,2.174,1.61928,19.2089,1.5708,2.8439
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2604,34.0368,-2.0201,1.967,5.054,1.695,-0.0098142,40.7199,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3247,5.79437,-1.56237,1.868,4.319,1.551,1.58437,14.6138,1.5708,2.7314
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3386,74.0685,-1.33015,2.256,4.662,2.04,0.00135581,77.0925,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.54854,19.9144,-1.13989,1.239,1.551,1.864,-3.10568,20.1091,1.5708,1.4435
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,29.0528,10.4142,-1.75886,0.755,0.786,1.612,1.58664,30.913,1.5708,0.3442
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,29.2452,11.0349,-1.67624,0.597,0.814,1.676,1.60357,31.3027,1.5708,0.3608
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.095,5.22546,-1.86109,1.88,4.134,1.788,1.64004,32.5708,1.5708,2.9802
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,29.0938,11.7175,-1.69993,0.672,0.736,1.642,1.44648,31.4108,1.5708,0.3829
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,67.7389,5.14191,0.79576,1.998,4.847,2.216,1.59257,67.9384,1.5708,0.0758
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-15.3584,9.84147,-1.50431,0.555,0.852,1.573,1.5896,18.3029,1.5708,2.5717
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80841,23.1332,-1.61588,2.02,4.692,1.402,3.13509,23.6828,1.5708,1.3659
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-15.1451,9.07372,-1.50509,0.733,0.792,1.578,1.60828,17.7192,1.5708,2.6018
