label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6097,-3.32243,-1.87067,2.033,4.601,1.524,-1.49327,36.8077,1.5708,-3.0511
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4338,-1.33245,-0.994208,1.959,3.837,1.53,-1.53341,43.4656,1.5708,-0.0307
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,9.00805,-15.7134,-1.10582,2.113,4.681,1.757,3.13483,18.146,1.5708,-1.0503
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9425,-3.03956,-1.49804,2.078,4.878,1.833,-1.53813,25.1716,1.5708,-3.0203
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2541,-10.4305,-1.64216,2.104,4.835,1.544,0.0468162,25.5391,1.5708,-0.4216
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1743,-0.736146,-0.49734,2.439,4.322,1.854,-1.48001,48.1825,1.5708,-0.0153
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3287,-3.60678,-1.99219,2.125,5.689,1.977,-1.50182,52.4907,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6092,-28.5908,-0.849278,2.85,7.884,3.277,0.01191,37.0884,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.5697,-5.69603,-1.56749,0.854,0.875,1.69,1.54831,26.2433,1.5708,-0.2192
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.3062,-9.67376,-0.849358,0.577,0.786,1.658,0.120119,10.2584,1.5708,-1.2415
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08107,-24.5089,-1.23167,1.79,3.932,1.53,-3.08378,25.2821,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51954,-13.4001,-1.04094,2.117,4.494,1.701,-3.11869,14.5297,1.5708,-1.1801
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,10.4894,44.7235,-1.6814,2.046,4.963,1.487,3.13184,45.9679,1.5708,1.3404
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.56447,8.12627,-1.00432,2.468,6.0,2.319,-3.13878,11.8488,1.5708,0.7592
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2864,5.51405,-1.74674,1.962,4.517,1.523,1.60502,23.994,1.5708,2.9091
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-36.0651,2.03574,-1.78225,2.178,4.287,1.51,1.61418,36.1664,1.5708,3.0852
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01112,6.02021,-1.31981,1.936,3.775,1.656,1.58425,6.8594,1.5708,2.0346
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3187,5.62195,-1.31347,1.955,4.442,2.174,1.61916,19.2069,1.5708,2.8438
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2657,34.0339,-2.01113,1.967,5.054,1.695,-0.00992681,40.7199,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3226,5.79539,-1.55692,1.868,4.319,1.551,1.58425,14.6117,1.5708,2.7313
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3484,74.0655,-1.31426,2.256,4.662,2.04,0.0012432,77.092,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.52626,21.5984,-1.12455,1.239,1.551,1.864,-3.10579,21.7747,1.5708,1.4544
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.093,5.22865,-1.85503,1.88,4.134,1.788,1.63992,32.569,1.5708,2.9801
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2342,39.2204,-2.11539,1.868,4.015,1.523,0.00752632,45.134,1.5708,1.0551
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-13.6167,9.75106,-1.45971,0.555,0.852,1.573,1.57203,16.8116,1.5708,2.5201
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,15.7219,33.7375,-1.66632,1.979,4.602,1.72,0.0467958,37.2582,1.5708,1.1347
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81244,23.1322,-1.60813,2.02,4.692,1.402,3.13498,23.6822,1.5708,1.3657
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-13.447,9.12865,-1.42288,0.733,0.792,1.578,1.60816,16.315,1.5708,2.5452
