label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,12.0103,-14.9264,-1.21046,1.953,4.487,1.559,-3.13011,19.1966,1.5708,-0.8932
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6076,-3.31857,-1.86649,2.033,4.601,1.524,-1.49327,36.8051,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4357,-1.32876,-0.982624,1.959,3.837,1.53,-1.53341,43.4671,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.80901,-6.99321,-1.01197,2.113,4.681,1.757,3.13482,11.2928,1.5708,-0.671
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,9.37159,-29.6494,-0.947908,2.415,5.589,2.131,-3.11695,31.1097,1.5708,-1.2647
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9406,-3.03571,-1.49278,2.078,4.878,1.833,-1.53813,25.169,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2561,-10.4269,-1.63167,2.104,4.835,1.544,0.0468131,25.5388,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1762,-0.732428,-0.485363,2.439,4.322,1.854,-1.48001,48.1842,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3266,-3.60289,-1.98947,2.125,5.689,1.977,-1.50182,52.4882,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.611,-28.587,-0.837082,2.85,7.884,3.277,0.0119069,37.0863,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,26.1534,-5.85333,-1.55863,0.854,0.875,1.69,1.42614,26.8457,1.5708,-0.2202
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.28519,-10.559,-0.844947,0.577,0.786,1.658,0.0468131,11.0905,1.5708,-1.2692
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08295,-24.5051,-1.22152,1.79,3.932,1.53,-3.08379,25.2783,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52143,-13.3963,-1.03185,2.117,4.494,1.701,-3.1187,14.5262,1.5708,-1.1799
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,51.5348,2.13956,-0.307857,2.117,4.857,1.839,-1.55365,51.5801,1.5708,0.0415
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.45671,16.7071,-1.13004,2.468,6.0,2.319,-3.13875,18.7595,1.5708,1.1022
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2862,5.51706,-1.74248,1.962,4.517,1.523,1.60505,23.9942,1.5708,2.909
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-27.2731,2.23442,-1.56817,2.178,4.287,1.51,1.61567,27.4094,1.5708,3.0598
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01095,6.02372,-1.31359,1.936,3.775,1.656,1.58428,6.8612,1.5708,2.0343
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3186,5.62511,-1.30872,1.955,4.442,2.174,1.61919,19.2074,1.5708,2.8437
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3224,5.79864,-1.5517,1.868,4.319,1.551,1.58428,14.6123,1.5708,2.7311
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.347,74.0696,-1.31243,2.256,4.662,2.04,0.00126561,77.0955,1.5708,1.2902
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,31.6867,10.6081,-1.59239,0.755,0.786,1.612,1.55412,33.4532,1.5708,0.3231
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,31.7228,11.1751,-1.50379,0.597,0.814,1.676,1.62093,33.6672,1.5708,0.3387
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0928,5.23145,-1.85161,1.88,4.134,1.788,1.63995,32.5691,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,31.6021,11.607,-1.54663,0.672,0.736,1.642,1.59184,33.7017,1.5708,0.352
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.0283,22.8205,-1.5623,1.979,4.602,1.72,0.0351828,27.9307,1.5708,0.9585
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81225,23.1358,-1.60284,2.02,4.692,1.402,3.135,23.6853,1.5708,1.3657
