label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.5972,-1.43218,-1.20552,1.953,4.487,1.559,-3.12459,11.7473,1.5708,-0.1229
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6097,-3.31886,-1.85972,2.033,4.601,1.524,-1.49324,36.8068,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4336,-1.32668,-0.975941,1.959,3.837,1.53,-1.53338,43.4648,1.5708,-0.0305
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.9505,-15.4457,-0.817476,2.415,5.589,2.131,-3.11691,17.8703,1.5708,-1.0456
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9426,-3.03571,-1.48603,2.078,4.878,1.833,-1.5381,25.1706,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2542,-10.4252,-1.62744,2.104,4.835,1.544,0.046846,25.5361,1.5708,-0.4215
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6098,-28.5856,-0.838109,2.85,7.884,3.277,0.0119398,37.0845,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,27.3574,-6.30838,-1.54959,0.854,0.875,1.69,1.378,28.118,1.5708,-0.2266
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.0688,-12.0769,-0.847893,0.577,0.786,1.658,-0.0404195,12.4895,1.5708,-1.322
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08155,-24.5042,-1.22122,1.79,3.932,1.53,-3.08375,25.2771,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51968,-13.3954,-1.02834,2.117,4.494,1.701,-3.11866,14.5245,1.5708,-1.1799
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-11.0824,10.4202,-1.311,0.768,0.767,1.626,1.75413,15.2682,1.5708,2.387
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,42.3798,1.97592,-0.742409,2.117,4.857,1.839,-1.57108,42.4323,1.5708,0.0466
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.30994,27.6722,-1.26696,2.468,6.0,2.319,-3.13873,28.9208,1.5708,1.2791
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.54777,5.16588,-1.19608,2.113,4.681,1.757,-3.13088,10.0589,1.5708,0.5436
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2879,5.51765,-1.73324,1.962,4.517,1.523,1.60507,23.9953,1.5708,2.909
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-16.2881,2.47401,-1.41629,2.178,4.287,1.51,1.61641,16.5357,1.5708,2.9909
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01263,6.02468,-1.30406,1.936,3.775,1.656,1.5843,6.861,1.5708,2.0345
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3202,5.6257,-1.29941,1.955,4.442,2.174,1.61921,19.2085,1.5708,2.8437
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2629,34.0397,-1.98744,1.967,5.054,1.695,-0.00987988,40.7221,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3241,5.79942,-1.54231,1.868,4.319,1.551,1.5843,14.6131,1.5708,2.7311
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,33.2504,11.2781,-1.41278,0.597,0.814,1.676,1.53368,35.1394,1.5708,0.327
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2312,39.2263,-2.09072,1.868,4.015,1.523,0.00757323,45.1365,1.5708,1.0552
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.4305,9.4328,-1.39689,1.979,4.602,1.72,0.0468426,18.9971,1.5708,0.5212
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,19.4315,14.8698,-1.65563,2.0,4.18,1.75,0.0374179,24.5242,1.5708,0.6532
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81016,23.1371,-1.58834,2.02,4.692,1.402,3.13502,23.6851,1.5708,1.3658
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-11.0086,9.14394,-1.3608,0.733,0.792,1.578,1.60472,14.3754,1.5708,2.4485
