label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.5921,-9.32288,-1.45213,0.845,1.025,1.711,1.33547,29.1607,1.5708,-0.3258
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6119,-3.3192,-1.87854,2.033,4.601,1.524,-1.49318,36.81,1.5708,-3.0512
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.20445,-17.6851,-0.800594,2.468,6.0,2.319,-3.13867,19.9531,1.5708,-1.0909
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4313,-1.32237,-0.999272,1.959,3.837,1.53,-1.53332,43.4629,1.5708,-0.0304
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9449,-3.03538,-1.5055,2.078,4.878,1.833,-1.53804,25.174,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2524,-10.4221,-1.64919,2.104,4.835,1.544,0.0469036,25.5346,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1717,-0.725728,-0.502169,2.439,4.322,1.854,-1.47992,48.1798,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3309,-3.60491,-2.0006,2.125,5.689,1.977,-1.50173,52.4931,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.609,-28.5824,-0.858959,2.85,7.884,3.277,0.0119974,37.082,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3347,-5.62235,-1.57015,0.854,0.875,1.69,1.62241,25.9985,1.5708,-0.2184
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.39472,-7.70689,-0.857778,0.577,0.786,1.658,0.0669747,8.465,1.5708,-1.1559
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08061,-24.502,-1.2413,1.79,3.932,1.53,-3.0837,25.2757,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51809,-13.3933,-1.04897,2.117,4.494,1.701,-3.11861,14.5234,1.5708,-1.18
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,11.1158,5.16799,-1.32509,2.046,4.963,1.487,-3.13378,12.3298,1.5708,0.4352
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,7.99272,21.573,-1.43247,1.987,4.442,1.537,-3.12402,23.0506,1.5708,1.216
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-17.5623,10.6615,-1.52283,0.768,0.767,1.626,1.61106,20.6015,1.5708,2.596
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2905,5.51862,-1.75312,1.962,4.517,1.523,1.60513,23.9995,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.0153,6.02688,-1.32551,1.936,3.775,1.656,1.58436,6.8682,1.5708,2.0347
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3229,5.62698,-1.31968,1.955,4.442,2.174,1.61927,19.2128,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2585,34.0434,-2.01158,1.967,5.054,1.695,-0.00981974,40.724,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3267,5.801,-1.56297,1.868,4.319,1.551,1.58436,14.6183,1.5708,2.731
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.337,74.0748,-1.30828,2.256,4.662,2.04,0.00135025,77.0977,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.57271,18.235,-1.14425,1.239,1.551,1.864,-3.10569,18.4511,1.5708,1.4306
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,27.9534,10.3423,-1.8543,0.755,0.786,1.612,1.58663,29.8629,1.5708,0.3544
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,27.8219,11.0505,-1.76664,0.597,0.814,1.676,1.60356,29.9882,1.5708,0.3781
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0971,5.2323,-1.86172,1.88,4.134,1.788,1.64003,32.574,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,27.6429,11.6074,-1.71968,0.672,0.736,1.642,1.60356,30.0303,1.5708,0.3975
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,61.873,4.96398,0.414593,1.998,4.847,2.216,1.59373,62.0732,1.5708,0.0801
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2265,39.2299,-2.11499,1.868,4.015,1.523,0.00763337,45.1384,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80644,23.1397,-1.61084,2.02,4.692,1.402,3.13509,23.6884,1.5708,1.366
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-16.9682,9.16693,-1.54492,0.733,0.792,1.578,1.60827,19.3478,1.5708,2.6463
