label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6103,-3.31365,-1.88422,2.033,4.601,1.524,-1.49328,36.8082,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4334,-1.32468,-1.03572,1.959,3.837,1.53,-1.53342,43.4659,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9431,-3.03094,-1.51567,2.078,4.878,1.833,-1.53814,25.1722,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2534,-10.4225,-1.67694,2.104,4.835,1.544,0.0468042,25.5374,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1741,-0.728449,-0.540498,2.439,4.322,1.854,-1.48002,48.1826,1.5708,-0.0151
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6085,-28.5827,-0.884827,2.85,7.884,3.277,0.011898,37.0825,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3341,-5.58939,-1.59005,0.854,0.875,1.69,1.62231,25.992,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47185,-6.15587,-0.922514,0.577,0.786,1.658,-0.288296,7.1274,1.5708,-1.0573
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08032,-24.5007,-1.26094,1.79,3.932,1.53,-3.08379,25.2754,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51899,-13.3919,-1.06961,2.117,4.494,1.701,-3.1187,14.524,1.5708,-1.1799
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.5724,2.79692,-1.64016,0.845,1.025,1.711,-0.281492,26.7695,1.5708,0.1049
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2872,5.52289,-1.76486,1.962,4.517,1.523,1.60502,23.9981,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01177,6.02917,-1.34527,1.936,3.775,1.656,1.58425,6.8725,1.5708,2.0341
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3194,5.63081,-1.33338,1.955,4.442,2.174,1.61916,19.2116,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2646,34.043,-2.04445,1.967,5.054,1.695,-0.0099206,40.7286,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3233,5.80429,-1.57864,1.868,4.319,1.551,1.58425,14.6182,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3473,74.0746,-1.34535,2.256,4.662,2.04,0.00124941,77.101,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,3.19743,8.36289,-1.12369,1.239,1.551,1.864,-3.00107,9.0235,1.5708,1.2056
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.3249,5.9479,-1.77998,0.755,0.786,1.612,-3.1094,26.0748,1.5708,0.2307
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.632,5.11842,-1.94918,1.761,3.985,1.628,1.56697,37.0392,1.5708,3.0028
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0938,5.23745,-1.86996,1.88,4.134,1.788,1.63992,32.5721,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.7099,5.31517,-1.75223,0.672,0.736,1.642,-3.07402,25.3358,1.5708,0.2119
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,44.2904,6.75598,-0.855819,1.998,4.847,2.216,1.56327,44.8109,1.5708,0.1514
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2331,39.2296,-2.14845,1.868,4.015,1.523,0.00753253,45.143,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81158,23.1412,-1.63562,2.02,4.692,1.402,3.13498,23.6927,1.5708,1.3658
