label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.8471,-9.35463,-1.52077,0.845,1.025,1.711,0.38876,28.4708,1.5708,-0.3353
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,11.4834,-7.50838,-1.18859,2.046,4.963,1.487,-3.11638,13.7716,1.5708,-0.5791
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.61,-3.31744,-1.87949,2.033,4.601,1.524,-1.49323,36.808,1.5708,-3.0512
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.51025,-26.8951,-0.89153,2.468,6.0,2.319,-3.13872,28.541,1.5708,-1.2309
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4333,-1.32432,-1.00153,1.959,3.837,1.53,-1.53337,43.465,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9429,-3.0341,-1.50665,2.078,4.878,1.833,-1.53809,25.1719,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.254,-10.4232,-1.64933,2.104,4.835,1.544,0.0468548,25.5365,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1738,-0.727796,-0.504595,2.439,4.322,1.854,-1.47997,48.1819,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.329,-3.60241,-2.00132,2.125,5.689,1.977,-1.50178,52.491,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6098,-28.5834,-0.855336,2.85,7.884,3.277,0.0119486,37.0832,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3356,-5.60855,-1.57024,0.854,0.875,1.69,1.62236,25.9964,1.5708,-0.2179
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.32062,-7.16163,-0.859606,0.577,0.786,1.658,0.0625626,7.9407,1.5708,-1.1366
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08155,-24.5022,-1.23834,1.79,3.932,1.53,-3.08374,25.276,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51958,-13.3934,-1.04829,2.117,4.494,1.701,-3.11865,14.524,1.5708,-1.1799
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.168,10.4409,-1.33673,1.987,4.442,1.537,-3.1328,13.3235,1.5708,0.9069
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2876,5.51964,-1.75648,1.962,4.517,1.523,1.60507,23.9972,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01233,6.02682,-1.32896,1.936,3.775,1.656,1.5843,6.8675,1.5708,2.0343
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3199,5.6278,-1.32306,1.955,4.442,2.174,1.61921,19.2104,1.5708,2.8435
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2631,34.0418,-2.01997,1.967,5.054,1.695,-0.00987697,40.7255,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3238,5.80149,-1.56637,1.868,4.319,1.551,1.5843,14.6162,1.5708,2.7309
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3438,74.0734,-1.32372,2.256,4.662,2.04,0.00129304,77.0985,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.59323,17.1278,-1.14912,1.239,1.551,1.864,-3.08829,17.3611,1.5708,1.4205
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,27.0908,10.4131,-1.8501,0.755,0.786,1.612,1.60111,29.0821,1.5708,0.367
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,27.0198,11.0673,-1.84991,0.597,0.814,1.676,1.6035,29.2571,1.5708,0.3888
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0942,5.2338,-1.86502,1.88,4.134,1.788,1.63997,32.5716,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,26.9629,11.5219,-1.88268,0.672,0.736,1.642,1.6035,29.3819,1.5708,0.4038
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,57.9994,4.85955,0.0865897,1.998,4.847,2.216,1.59948,58.2027,1.5708,0.0836
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2314,39.2283,-2.1243,1.868,4.015,1.523,0.00757616,45.1399,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81038,23.1392,-1.61731,2.02,4.692,1.402,3.13503,23.6892,1.5708,1.3658
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-18.1287,9.12236,-1.5917,0.733,0.792,1.578,1.60821,20.3568,1.5708,2.6754
