label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,static,-36.6046,-3.31691,-1.86794,2.033,4.601,1.524,-1.49329,36.802,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,static,43.4388,-1.32876,-0.987824,1.959,3.837,1.53,-1.53343,43.4703,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,static,8.91232,-11.3435,-1.06245,2.113,4.681,1.757,3.1348,14.4649,1.5708,-0.9049
car,33617420-adea-4553-9dd5-26daf9da804c,static,9.57774,-35.0558,-0.99118,2.415,5.589,2.131,-3.11697,36.3542,1.5708,-1.3041
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,static,-24.9375,-3.0343,-1.49478,2.078,4.878,1.833,-1.53815,25.1659,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,static,23.2589,-10.4263,-1.63654,2.104,4.835,1.544,0.0467932,25.5414,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,static,48.1793,-0.73255,-0.490749,2.439,4.322,1.854,-1.48003,48.1874,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,static,-52.3237,-3.6009,-1.99017,2.125,5.689,1.977,-1.50184,52.4852,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,static,23.6135,-28.5866,-0.843283,2.85,7.884,3.277,0.011887,37.0878,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,static,25.8655,-5.77284,-1.56258,0.854,0.875,1.69,1.45579,26.5479,1.5708,-0.2196
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,static,3.29253,-10.114,-0.846757,0.577,0.786,1.658,0.0747182,10.6701,1.5708,-1.2561
car,c578c870-4c10-476a-aff2-30dacda3b6f2,static,6.08553,-24.5044,-1.22657,1.79,3.932,1.53,-3.08381,25.2785,1.5708,-1.3274
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,static,5.52424,-13.3955,-1.03607,2.117,4.494,1.701,-3.11872,14.5269,1.5708,-1.1797
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,static,8.5167,12.3705,-1.06528,2.468,6.0,2.319,-3.13878,15.0565,1.5708,0.9679
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,static,-23.2809,5.52038,-1.74348,1.962,4.517,1.523,1.60502,23.9899,1.5708,2.9088
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,static,-31.6242,2.14169,-1.63247,2.178,4.287,1.51,1.61491,31.7386,1.5708,3.074
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,static,-3.0056,6.02649,-1.31553,1.936,3.775,1.656,1.58425,6.8617,1.5708,2.0334
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,static,-18.3132,5.62827,-1.30996,1.955,4.442,2.174,1.61916,19.2033,1.5708,2.8434
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,static,-13.3171,5.8017,-1.55316,1.868,4.319,1.551,1.58425,14.6088,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,static,21.3542,74.0717,-1.30962,2.256,4.662,2.04,0.00123994,77.0995,1.5708,1.2901
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,static,2.52283,22.1666,-1.11751,1.239,1.551,1.864,-3.1058,22.3377,1.5708,1.4575
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,static,31.1444,10.5833,-1.63107,0.755,0.786,1.612,1.56782,32.9339,1.5708,0.3276
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,static,31.2188,11.2195,-1.50613,0.597,0.814,1.676,1.6209,33.2078,1.5708,0.345
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,static,-32.0874,5.23501,-1.85222,1.88,4.134,1.788,1.63992,32.5644,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,static,31.084,11.5624,-1.56434,0.672,0.736,1.642,1.54527,33.2017,1.5708,0.3561
car,e26113ac-2943-44fc-8569-6c4ee99738ba,static,15.8724,28.4192,-1.52891,1.979,4.602,1.72,0.0293394,32.5871,1.5708,1.0614
car,eed27dae-b4c4-4205-9b90-be6b77523186,static,4.81803,23.1384,-1.60367,2.02,4.692,1.402,3.13497,23.689,1.5708,1.3655
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,static,-12.8315,9.13858,-1.44289,0.733,0.792,1.578,1.60816,15.8191,1.5708,2.5227
