label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6082,-3.31246,-1.88953,2.033,4.601,1.524,-1.4933,36.8063,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4356,-1.32469,-1.04427,1.959,3.837,1.53,-1.53344,43.4683,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9409,-3.02989,-1.52145,2.078,4.878,1.833,-1.53816,25.1703,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2554,-10.4223,-1.6835,2.104,4.835,1.544,0.0467873,25.5396,1.5708,-0.4213
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3273,-3.59636,-2.00493,2.125,5.689,1.977,-1.50185,52.489,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6103,-28.5825,-0.888948,2.85,7.884,3.277,0.0118811,37.0836,1.5708,-0.8804
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,7.57292,-7.34417,-1.07013,1.239,1.551,1.864,-2.88938,10.6034,1.5708,-0.7701
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3361,-5.5842,-1.59192,0.854,0.875,1.69,1.62229,25.993,1.5708,-0.2169
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.82178,-6.1131,-0.929297,0.577,0.786,1.658,-1.46118,7.2691,1.5708,-1.0121
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08216,-24.5001,-1.26496,1.79,3.932,1.53,-3.08381,25.2754,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52102,-13.3912,-1.07512,2.117,4.494,1.701,-3.11872,14.5245,1.5708,-1.1797
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.9488,-0.140188,-1.62747,0.672,0.736,1.642,-3.07403,25.0022,1.5708,-0.0056
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,28.4307,9.94613,-1.76302,0.845,1.025,1.711,-1.24145,30.1718,1.5708,0.3365
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2854,5.52375,-1.77184,1.962,4.517,1.523,1.60501,23.9971,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.00999,6.02967,-1.35301,1.936,3.775,1.656,1.58424,6.8737,1.5708,2.0338
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3176,5.63163,-1.34054,1.955,4.442,2.174,1.61915,19.2106,1.5708,2.8433
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2669,34.0429,-2.05775,1.967,5.054,1.695,-0.00994173,40.7304,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3215,5.80497,-1.586,1.868,4.319,1.551,1.58424,14.6176,1.5708,2.7306
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3505,74.0746,-1.36536,2.256,4.662,2.04,0.00122829,77.1022,1.5708,1.2902
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.2345,0.514788,-1.65874,0.755,0.786,1.612,-3.08747,25.2942,1.5708,0.0204
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6302,5.11952,-1.95564,1.761,3.985,1.628,1.56696,37.0379,1.5708,3.0027
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0921,5.23847,-1.8766,1.88,4.134,1.788,1.63991,32.5709,1.5708,2.9798
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,42.831,6.70586,-0.914479,1.998,4.847,2.216,1.56697,43.3624,1.5708,0.1553
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2355,39.2294,-2.16262,1.868,4.015,1.523,0.00751142,45.1447,1.5708,1.0551
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.8137,23.1414,-1.6465,2.02,4.692,1.402,3.13497,23.694,1.5708,1.3657
