label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.2314,-4.34071,-1.62084,0.845,1.025,1.711,0.460272,26.6375,1.5708,-0.164
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,9.37153,-31.2645,-1.27271,1.987,4.442,1.537,-3.11974,32.6637,1.5708,-1.2796
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6119,-3.31577,-1.88034,2.033,4.601,1.524,-1.49328,36.8098,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4317,-1.3263,-1.02622,1.959,3.837,1.53,-1.53342,43.4641,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9448,-3.03296,-1.51097,2.078,4.878,1.833,-1.53814,25.1739,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2518,-10.4243,-1.66768,2.104,4.835,1.544,0.0468086,25.5361,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1724,-0.729986,-0.530731,2.439,4.322,1.854,-1.48002,48.1809,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.331,-3.60002,-1.99748,2.125,5.689,1.977,-1.50183,52.4927,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6069,-28.5845,-0.873047,2.85,7.884,3.277,0.0119024,37.0826,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3325,-5.59515,-1.58552,0.854,0.875,1.69,1.62231,25.9914,1.5708,-0.2174
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.46491,-6.16817,-0.906934,0.577,0.786,1.658,-0.300509,7.1326,1.5708,-1.059
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07877,-24.5025,-1.251,1.79,3.932,1.53,-3.08379,25.2763,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51737,-13.3936,-1.06125,2.117,4.494,1.701,-3.1187,14.5243,1.5708,-1.18
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2891,5.52033,-1.76159,1.962,4.517,1.523,1.60504,23.9992,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01366,6.02689,-1.34015,1.936,3.775,1.656,1.58427,6.8703,1.5708,2.0345
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3213,5.62836,-1.32966,1.955,4.442,2.174,1.61918,19.2124,1.5708,2.8435
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2625,34.041,-2.04111,1.967,5.054,1.695,-0.00990949,40.7256,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3252,5.80186,-1.57447,1.868,4.319,1.551,1.58427,14.6185,1.5708,2.7309
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3447,74.0726,-1.34808,2.256,4.662,2.04,0.00126052,77.0984,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.82991,13.0294,-1.16681,1.239,1.551,1.864,-3.10926,13.3841,1.5708,1.3569
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.1779,10.061,-1.86534,0.755,0.786,1.612,2.38242,27.1777,1.5708,0.3802
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.4749,10.5869,-1.87034,0.597,0.814,1.676,2.4168,27.6505,1.5708,0.3939
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0957,5.23477,-1.86749,1.88,4.134,1.788,1.63994,32.5734,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8634,10.6546,-1.83609,0.672,0.736,1.642,2.27369,27.1124,1.5708,0.4049
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,49.7756,6.28184,-0.365833,1.998,4.847,2.216,1.28954,50.1718,1.5708,0.1255
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2309,39.2275,-2.14588,1.868,4.015,1.523,0.00754365,45.1399,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80952,23.139,-1.63231,2.02,4.692,1.402,3.135,23.6899,1.5708,1.3659
