label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,static,-36.6057,-3.31818,-1.86848,2.033,4.601,1.524,-1.49329,36.8032,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,static,43.4377,-1.32998,-0.989173,1.959,3.837,1.53,-1.53343,43.4693,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,static,8.9313,-12.215,-1.07264,2.113,4.681,1.757,3.1348,15.1699,1.5708,-0.9395
car,33617420-adea-4553-9dd5-26daf9da804c,static,9.61739,-36.1384,-0.999672,2.415,5.589,2.131,-3.11697,37.4096,1.5708,-1.3107
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,static,-24.9386,-3.03557,-1.49543,2.078,4.878,1.833,-1.53815,25.1671,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,static,23.2578,-10.4276,-1.6377,2.104,4.835,1.544,0.0467938,25.541,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,static,48.1782,-0.733775,-0.492145,2.439,4.322,1.854,-1.48003,48.1863,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,static,-52.3248,-3.60218,-1.99055,2.125,5.689,1.977,-1.50184,52.4864,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,static,23.6124,-28.5879,-0.844501,2.85,7.884,3.277,0.0118876,37.0881,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,static,25.8062,-5.75789,-1.56361,0.854,0.875,1.69,1.47429,26.4869,1.5708,-0.2195
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,static,3.29569,-10.0262,-0.847301,0.577,0.786,1.658,0.0886814,10.5879,1.5708,-1.2532
car,c578c870-4c10-476a-aff2-30dacda3b6f2,static,6.08445,-24.5056,-1.2276,1.79,3.932,1.53,-3.08381,25.2795,1.5708,-1.3274
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,static,5.52315,-13.3967,-1.03707,2.117,4.494,1.701,-3.11872,14.5276,1.5708,-1.1798
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,static,8.52625,11.5217,-1.05309,2.468,6.0,2.319,-3.13878,14.372,1.5708,0.9337
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,static,-23.282,5.51911,-1.74413,1.962,4.517,1.523,1.60502,23.9907,1.5708,2.9088
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,static,-32.5124,2.1205,-1.66243,2.178,4.287,1.51,1.61476,32.6239,1.5708,3.0765
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,static,-3.0067,6.02523,-1.31639,1.936,3.775,1.656,1.58425,6.8612,1.5708,2.0337
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,static,-18.3143,5.62701,-1.31066,1.955,4.442,2.174,1.61916,19.204,1.5708,2.8435
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,static,-13.3182,5.80044,-1.55391,1.868,4.319,1.551,1.58425,14.6094,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,static,21.353,74.0705,-1.31055,2.256,4.662,2.04,0.00124059,77.098,1.5708,1.2901
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,static,2.52352,22.053,-1.11892,1.239,1.551,1.864,-3.1058,22.2251,1.5708,1.4569
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,static,31.0337,10.5769,-1.63955,0.755,0.786,1.612,1.57056,32.8276,1.5708,0.3285
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,static,31.116,11.2268,-1.51175,0.597,0.814,1.676,1.59647,33.1139,1.5708,0.3463
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,static,-32.0885,5.23374,-1.85278,1.88,4.134,1.788,1.63992,32.5653,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,static,30.9784,11.5521,-1.56844,0.672,0.736,1.642,1.53596,33.0994,1.5708,0.3569
car,e26113ac-2943-44fc-8569-6c4ee99738ba,static,15.8423,29.4829,-1.55639,1.979,4.602,1.72,0.0328307,33.5059,1.5708,1.0777
car,eed27dae-b4c4-4205-9b90-be6b77523186,static,4.81691,23.1372,-1.60456,2.02,4.692,1.402,3.13497,23.6877,1.5708,1.3655
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,static,-12.9546,9.13659,-1.43889,0.733,0.792,1.578,1.60816,15.9176,1.5708,2.5273
