label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.7917,-9.33534,-1.43421,0.845,1.025,1.711,1.38572,29.3528,1.5708,-0.3241
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6137,-3.31916,-1.87765,2.033,4.601,1.524,-1.4932,36.8118,1.5708,-3.0512
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.11124,-15.0245,-0.772312,2.468,6.0,2.319,-3.13869,17.5883,1.5708,-1.0257
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4296,-1.32404,-0.999378,1.959,3.837,1.53,-1.53334,43.4613,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9466,-3.03558,-1.50476,2.078,4.878,1.833,-1.53806,25.1756,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2505,-10.4234,-1.64889,2.104,4.835,1.544,0.046882,25.5333,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.17,-0.727484,-0.50234,2.439,4.322,1.854,-1.47994,48.1781,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3327,-3.60453,-1.99952,2.125,5.689,1.977,-1.50175,52.4948,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6067,-28.5837,-0.858319,2.85,7.884,3.277,0.0119759,37.0815,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3331,-5.62783,-1.57038,0.854,0.875,1.69,1.62239,25.9982,1.5708,-0.2186
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.42507,-7.874,-0.848136,0.577,0.786,1.658,0.0682621,8.6285,1.5708,-1.1605
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07838,-24.5029,-1.24053,1.79,3.932,1.53,-3.08372,25.276,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51611,-13.3942,-1.04839,2.117,4.494,1.701,-3.11863,14.5235,1.5708,-1.1801
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,11.0572,9.1019,-1.36393,2.046,4.963,1.487,-3.13032,14.3863,1.5708,0.6887
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,7.93872,24.9627,-1.44749,1.987,4.442,1.537,-3.12143,26.2346,1.5708,1.2629
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-17.1934,10.6788,-1.5232,0.768,0.767,1.626,1.61103,20.297,1.5708,2.5858
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2924,5.51773,-1.7528,1.962,4.517,1.523,1.6051,24.0011,1.5708,2.909
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01719,6.02538,-1.32567,1.936,3.775,1.656,1.58433,6.8678,1.5708,2.035
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3248,5.62595,-1.31948,1.955,4.442,2.174,1.61924,19.2143,1.5708,2.8437
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2575,34.0411,-2.01334,1.967,5.054,1.695,-0.00985087,40.7216,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3286,5.79981,-1.56289,1.868,4.319,1.551,1.58433,14.6196,1.5708,2.7312
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3372,74.0725,-1.3115,2.256,4.662,2.04,0.00131912,77.0956,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.56639,18.5705,-1.14334,1.239,1.551,1.864,-3.10572,18.7818,1.5708,1.4335
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,28.1536,10.3599,-1.83929,0.755,0.786,1.612,1.5866,30.0555,1.5708,0.3526
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,28.1046,11.0462,-1.74947,0.597,0.814,1.676,1.60353,30.2481,1.5708,0.3745
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.099,5.23168,-1.86119,1.88,4.134,1.788,1.64,32.5758,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,27.9307,11.6296,-1.721,0.672,0.736,1.642,1.60353,30.304,1.5708,0.3945
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,63.0338,4.99111,0.510058,1.998,4.847,2.216,1.59719,63.2332,1.5708,0.079
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2256,39.2276,-2.11695,1.868,4.015,1.523,0.00760224,45.1361,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80507,23.138,-1.61181,2.02,4.692,1.402,3.13505,23.6866,1.5708,1.366
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-16.6192,9.13362,-1.54788,0.733,0.792,1.578,1.60824,19.0267,1.5708,2.6391
