label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.0417,-8.38774,-1.51928,0.845,1.025,1.711,0.0850844,27.4013,1.5708,-0.3116
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,11.8193,-18.9184,-1.2184,2.046,4.963,1.487,-3.11638,22.3402,1.5708,-1.0124
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.33588,-0.44782,-1.14997,1.987,4.442,1.537,-3.13714,8.4267,1.5708,-0.0537
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6109,-3.3179,-1.87618,2.033,4.601,1.524,-1.49322,36.8088,1.5708,-3.0512
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.78347,-35.4046,-0.936246,2.468,6.0,2.319,-3.13871,36.7434,1.5708,-1.3012
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4325,-1.32401,-1.0092,1.959,3.837,1.53,-1.53336,43.4644,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9438,-3.0344,-1.50493,2.078,4.878,1.833,-1.53808,25.1727,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2532,-10.4232,-1.65266,2.104,4.835,1.544,0.0468621,25.536,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1731,-0.727368,-0.513009,2.439,4.322,1.854,-1.47996,48.1813,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3299,-3.603,-1.99586,2.125,5.689,1.977,-1.50177,52.4917,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6092,-28.5832,-0.855368,2.85,7.884,3.277,0.0119558,37.0827,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3336,-5.5949,-1.57366,0.854,0.875,1.69,1.62237,25.9917,1.5708,-0.2174
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.2791,-6.79578,-0.867762,0.577,0.786,1.658,0.0259184,7.5953,1.5708,-1.1212
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08083,-24.5022,-1.23679,1.79,3.932,1.53,-3.08374,25.2758,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.5188,-13.3934,-1.04872,2.117,4.494,1.701,-3.11865,14.5238,1.5708,-1.1799
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.31904,0.63424,-1.1721,1.987,4.442,1.537,-3.13713,8.4251,1.5708,0.0761
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-19.8779,10.622,-1.52589,0.768,0.767,1.626,1.60637,22.5895,1.5708,2.6508
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2888,5.51896,-1.75641,1.962,4.517,1.523,1.6051,23.9982,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01352,6.02669,-1.33167,1.936,3.775,1.656,1.58433,6.8685,1.5708,2.0345
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3211,5.62732,-1.32366,1.955,4.442,2.174,1.61924,19.2115,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2611,34.0421,-2.03199,1.967,5.054,1.695,-0.00985464,40.7253,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.325,5.80107,-1.56767,1.868,4.319,1.551,1.58433,14.6173,1.5708,2.731
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3411,74.0737,-1.3442,2.256,4.662,2.04,0.00131537,77.0984,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.786,16.1984,-1.15343,1.239,1.551,1.864,-2.90326,16.4767,1.5708,1.4005
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,26.4697,10.4956,-1.8525,0.755,0.786,1.612,1.56914,28.5348,1.5708,0.3775
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,26.3613,11.0967,-1.85663,0.597,0.814,1.676,1.82343,28.6619,1.5708,0.3984
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0954,5.2329,-1.86373,1.88,4.134,1.788,1.64,32.5726,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,26.2239,11.4766,-1.88252,0.672,0.736,1.642,1.60353,28.6871,1.5708,0.4125
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,55.4844,4.86566,0.0445532,1.998,4.847,2.216,1.49543,55.6974,1.5708,0.0875
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2293,39.2286,-2.13744,1.868,4.015,1.523,0.0075985,45.1397,1.5708,1.0553
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-19.301,9.66833,-1.5982,0.555,0.852,1.573,1.57269,21.6462,1.5708,2.6772
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80876,23.1391,-1.62471,2.02,4.692,1.402,3.13505,23.6893,1.5708,1.3659
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-19.1734,9.0003,-1.6084,0.733,0.792,1.578,1.59427,21.2417,1.5708,2.7027
