label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6118,-3.31209,-1.88834,2.033,4.601,1.524,-1.49333,36.8098,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4321,-1.32669,-1.04128,1.959,3.837,1.53,-1.53347,43.4648,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9445,-3.02987,-1.52,2.078,4.878,1.833,-1.53819,25.1738,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2516,-10.4236,-1.68115,2.104,4.835,1.544,0.0467581,25.5365,1.5708,-0.4214
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3309,-3.59554,-2.0041,2.125,5.689,1.977,-1.50188,52.4925,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6059,-28.5838,-0.886952,2.85,7.884,3.277,0.0118518,37.0818,1.5708,-0.8805
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,6.10366,-1.73457,-1.05445,1.239,1.551,1.864,-2.93944,6.4324,1.5708,-0.2769
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3325,-5.58684,-1.59103,0.854,0.875,1.69,1.62226,25.99,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47029,-6.15604,-0.926913,0.577,0.786,1.658,-0.288342,7.1273,1.5708,-1.0575
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07792,-24.501,-1.26327,1.79,3.932,1.53,-3.08384,25.2752,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.5171,-13.3921,-1.07321,2.117,4.494,1.701,-3.11875,14.5237,1.5708,-1.18
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.1038,8.66537,-1.82266,0.845,1.025,1.711,0.0500526,28.5136,1.5708,0.3094
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2883,5.52349,-1.77017,1.962,4.517,1.523,1.60498,23.9997,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.0128,6.02882,-1.35087,1.936,3.775,1.656,1.58421,6.8738,1.5708,2.0342
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3204,5.63121,-1.33876,1.955,4.442,2.174,1.61912,19.213,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2649,34.0414,-2.05376,1.967,5.054,1.695,-0.00996995,40.7279,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3244,5.80442,-1.5841,1.868,4.319,1.551,1.58421,14.6199,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3496,74.0731,-1.35953,2.256,4.662,2.04,0.00120006,77.1004,1.5708,1.2902
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.2808,1.88577,-1.65688,0.755,0.786,1.612,3.13981,25.4051,1.5708,0.0745
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0949,5.23847,-1.87513,1.88,4.134,1.788,1.63988,32.5736,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8128,1.4157,-1.59892,0.672,0.736,1.642,-3.07407,24.9045,1.5708,0.057
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,42.7958,6.75101,-0.925233,1.998,4.847,2.216,1.57493,43.3349,1.5708,0.1565
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2337,39.2279,-2.15839,1.868,4.015,1.523,0.00748319,45.1423,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81138,23.1404,-1.6434,2.02,4.692,1.402,3.13494,23.6924,1.5708,1.3658
