label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-35.9532,-3.21326,-1.94031,2.033,4.601,1.524,-1.49588,36.1486,1.5708,-3.0525
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,24.642,-1.98319,-1.44212,2.117,4.857,1.839,-0.704554,24.7637,1.5708,-0.0803
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,44.1358,-1.47689,-0.807099,1.959,3.837,1.53,-1.53602,44.1679,1.5708,-0.0334
car,49d2bfeb-b1d1-4c60-951c-2d0592b357df,dynamic,12.7864,-13.9983,-1.08264,1.828,4.325,1.454,-3.0974,18.9899,1.5708,-0.8306
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.2861,-2.96433,-1.53061,2.078,4.878,1.833,-1.54074,24.5142,1.5708,-3.0201
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.9232,-10.5084,-1.49879,2.104,4.835,1.544,0.0441873,26.1724,1.5708,-0.4139
car,8835e422-c318-48c2-856c-d340970f3312,dynamic,9.86142,-26.6355,-1.30211,1.682,3.876,1.614,-3.11844,28.4323,1.5708,-1.2162
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,24.2111,-28.6662,-0.663751,2.85,7.884,3.277,0.00928084,37.5282,1.5708,-0.8695
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,30.5851,-6.64243,-1.33908,0.854,0.875,1.69,1.60225,31.3267,1.5708,-0.2139
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,6.16769,-13.4175,-0.949631,2.117,4.494,1.701,-3.12132,14.7977,1.5708,-1.1399
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,17.912,-19.035,-1.13244,1.979,4.602,1.72,0.0441873,26.1621,1.5708,-0.8158
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,20.613,-13.0959,-1.27069,2.0,4.18,1.75,0.0347625,24.4543,1.5708,-0.566
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.9147,33.9508,-1.66538,1.953,4.487,1.559,-3.12765,36.0193,1.5708,1.2333
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-7.0663,10.4425,-1.33954,0.768,0.767,1.626,1.52069,12.6796,1.5708,2.1657
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.53206,33.4719,-1.50821,2.113,4.681,1.757,-3.13393,34.5751,1.5708,1.3212
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.88217,15.1173,-1.13068,2.415,5.589,2.131,-3.11997,17.57,1.5708,1.0396
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-22.5193,5.59259,-1.79496,1.962,4.517,1.523,1.60202,23.2727,1.5708,2.8982
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,3.66823,5.0241,-1.24683,2.178,4.287,1.51,2.27935,6.3445,1.5708,0.9401
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-2.25955,6.02948,-1.30071,1.936,3.775,1.656,1.58125,6.569,1.5708,1.9293
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,17.6936,0.033988,-1.33586,1.928,3.783,1.634,0.0107976,17.744,1.5708,0.0019
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-17.5539,5.68389,-1.34514,1.955,4.442,2.174,1.61616,18.5001,1.5708,2.8284
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-12.5584,5.83938,-1.57208,1.868,4.319,1.551,1.58125,13.9386,1.5708,2.7064
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,22.3086,73.9963,-1.33186,2.256,4.662,2.04,-0.00176874,77.2975,1.5708,1.278
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-31.3253,5.33797,-1.93242,1.88,4.134,1.788,1.63692,31.8356,1.5708,2.9728
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-6.05533,9.88465,-1.3436,0.555,0.852,1.573,1.56903,11.6696,1.5708,2.1204
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,12.4396,2.52766,-1.27916,1.94,4.632,1.536,-3.13271,12.7581,1.5708,0.2005
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,5.61063,23.1159,-1.59267,2.02,4.692,1.402,3.13197,23.8403,1.5708,1.3327
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-6.13309,9.24725,-1.33844,0.733,0.792,1.578,1.60516,11.1767,1.5708,2.1564
