label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6091,-3.31054,-1.88889,2.033,4.601,1.524,-1.49329,36.807,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4346,-1.32262,-1.04167,1.959,3.837,1.53,-1.53343,43.4672,1.5708,-0.0304
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9419,-3.02795,-1.52053,2.078,4.878,1.833,-1.53815,25.171,1.5708,-3.0208
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2545,-10.4202,-1.6817,2.104,4.835,1.544,0.0467897,25.5378,1.5708,-0.4213
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3282,-3.59447,-2.00467,2.125,5.689,1.977,-1.50184,52.4898,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6093,-28.5804,-0.887768,2.85,7.884,3.277,0.0118835,37.0813,1.5708,-0.8804
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,6.83305,-4.60426,-1.06957,1.239,1.551,1.864,-2.87076,8.3087,1.5708,-0.5929
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3352,-5.58294,-1.5903,0.854,0.875,1.69,1.6223,25.9917,1.5708,-0.2169
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.60673,-6.14621,-0.927622,0.577,0.786,1.658,-1.37043,7.1864,1.5708,-1.0401
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.0812,-24.4981,-1.26405,1.79,3.932,1.53,-3.0838,25.2732,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52003,-13.3892,-1.07384,2.117,4.494,1.701,-3.11871,14.5222,1.5708,-1.1798
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.6773,9.46337,-1.79665,0.845,1.025,1.711,-1.24144,29.3056,1.5708,0.3295
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2866,5.52582,-1.77082,1.962,4.517,1.523,1.60502,23.9987,1.5708,2.9086
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01118,6.03195,-1.35123,1.936,3.775,1.656,1.58425,6.8759,1.5708,2.0338
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3188,5.63372,-1.33934,1.955,4.442,2.174,1.61916,19.2123,1.5708,2.8432
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2654,34.0456,-2.05257,1.967,5.054,1.695,-0.00992915,40.7316,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3227,5.80714,-1.58461,1.868,4.319,1.551,1.58425,14.6194,1.5708,2.7305
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3485,74.0772,-1.35665,2.256,4.662,2.04,0.00124086,77.104,1.5708,1.2902
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.3372,1.14017,-1.65125,0.755,0.786,1.612,-3.10841,25.4165,1.5708,0.045
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0933,5.24044,-1.87592,1.88,4.134,1.788,1.63992,32.5724,1.5708,2.9797
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8804,0.649077,-1.61083,0.672,0.736,1.642,-3.07403,24.9409,1.5708,0.0261
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,42.6937,6.73005,-0.916869,1.998,4.847,2.216,1.57067,43.2306,1.5708,0.1563
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2339,39.2321,-2.15698,1.868,4.015,1.523,0.00752399,45.1459,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81231,23.1439,-1.64292,2.02,4.692,1.402,3.13498,23.6959,1.5708,1.3658
