label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-35.2779,-3.03815,-1.91823,2.033,4.601,1.524,-1.50121,35.4604,1.5708,-3.0557
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,23.7774,-3.91614,-1.36222,2.117,4.857,1.839,-0.416662,24.1362,1.5708,-0.1632
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,44.8529,-1.72614,-0.867318,1.959,3.837,1.53,-1.54135,44.8945,1.5708,-0.0385
car,49d2bfeb-b1d1-4c60-951c-2d0592b357df,dynamic,13.2657,-8.17967,-1.11321,1.828,4.325,1.454,-3.10272,15.6245,1.5708,-0.5525
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-23.6089,-2.85088,-1.52044,2.078,4.878,1.833,-1.54607,23.829,1.5708,-3.0214
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,24.588,-10.6503,-1.53647,2.104,4.835,1.544,0.0388682,26.8395,1.5708,-0.4088
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,18.3763,-3.75637,-1.29821,1.928,3.783,1.634,0.00588154,18.8012,1.5708,-0.2016
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-50.9989,-3.19258,-2.07394,2.125,5.689,1.977,-1.50976,51.1408,1.5708,-3.0791
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,24.7753,-28.8092,-0.693277,2.85,7.884,3.277,0.00396168,38.0035,1.5708,-0.8605
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,6.81075,-13.4649,-0.966056,2.117,4.494,1.701,-3.12664,15.1203,1.5708,-1.1025
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,18.5374,-22.7213,-1.11132,1.979,4.602,1.72,0.0388682,29.345,1.5708,-0.8865
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,21.2744,-16.1024,-1.27429,2.0,4.18,1.75,0.0294434,26.7116,1.5708,-0.6479
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,12.8036,37.7994,-1.81918,1.953,4.487,1.559,-3.13394,39.9504,1.5708,1.2442
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-5.58076,10.3495,-1.31585,0.768,0.767,1.626,1.5144,11.8317,1.5708,2.0653
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,9.65014,18.5818,-1.22435,2.415,5.589,2.131,-3.12626,20.974,1.5708,1.0918
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-21.7429,5.71212,-1.79006,1.962,4.517,1.523,1.59573,22.5519,1.5708,2.8847
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,6.41169,6.46192,-1.33393,2.178,4.287,1.51,2.5302,9.2003,1.5708,0.7893
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-1.4954,6.02855,-1.33229,1.936,3.775,1.656,1.57496,6.3525,1.5708,1.8139
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-16.7773,5.77458,-1.34872,1.955,4.442,2.174,1.60987,17.7945,1.5708,2.8101
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-11.7832,5.89991,-1.58443,1.868,4.319,1.551,1.57496,13.2726,1.5708,2.6774
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,23.4845,73.8423,-1.55115,2.256,4.662,2.04,-0.0080548,77.5023,1.5708,1.2629
truck,cf7f6764-0ae3-4940-9332-c3faff272f64,dynamic,17.9744,20.9212,-1.49116,2.447,5.808,2.0,0.0155072,27.6224,1.5708,0.861
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-30.5493,5.50969,-1.91246,1.88,4.134,1.788,1.63063,31.101,1.5708,2.9632
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-4.57079,9.96363,-1.32941,0.555,0.852,1.573,1.56274,11.0423,1.5708,2.0009
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,13.1386,7.86031,-1.36131,1.94,4.632,1.536,-3.139,15.3708,1.5708,0.5391
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,6.47372,23.0653,-1.67487,2.02,4.692,1.402,3.12568,24.015,1.5708,1.2972
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-4.67074,9.29313,-1.34522,0.733,0.792,1.578,1.59887,10.4875,1.5708,2.0365
