label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.0635,-2.55519,-1.64351,0.845,1.025,1.711,0.11415,26.24,1.5708,-0.0977
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6084,-3.31594,-1.88251,2.033,4.601,1.524,-1.49325,36.8064,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4352,-1.32406,-1.02721,1.959,3.837,1.53,-1.53339,43.4675,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9412,-3.03278,-1.51297,2.078,4.878,1.833,-1.53811,25.1704,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2556,-10.4227,-1.66917,2.104,4.835,1.544,0.046839,25.539,1.5708,-0.4213
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1758,-0.727614,-0.531637,2.439,4.322,1.854,-1.47999,48.1842,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3274,-3.60066,-1.99988,2.125,5.689,1.977,-1.5018,52.4892,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6113,-28.5828,-0.87496,2.85,7.884,3.277,0.0119328,37.0842,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3361,-5.59245,-1.58566,0.854,0.875,1.69,1.62234,25.9944,1.5708,-0.2172
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47087,-6.1617,-0.912979,0.577,0.786,1.658,-0.29408,7.1307,1.5708,-1.0578
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08296,-24.5014,-1.25307,1.79,3.932,1.53,-3.08376,25.2763,1.5708,-1.3274
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52122,-13.3925,-1.06306,2.117,4.494,1.701,-3.11867,14.5249,1.5708,-1.1798
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-24.8783,10.4187,-1.63363,0.768,0.767,1.626,1.59353,27.0212,1.5708,2.745
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.287,5.52077,-1.76285,1.962,4.517,1.523,1.60505,23.9973,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01159,6.02766,-1.34162,1.936,3.775,1.656,1.58428,6.8704,1.5708,2.0341
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3192,5.62888,-1.33097,1.955,4.442,2.174,1.61919,19.2106,1.5708,2.8435
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2641,34.0421,-2.04206,1.967,5.054,1.695,-0.00989319,40.7274,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3231,5.80247,-1.57584,1.868,4.319,1.551,1.58428,14.617,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3457,74.0738,-1.34787,2.256,4.662,2.04,0.00127682,77.0998,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.79586,11.9524,-1.13615,1.239,1.551,1.864,-3.14066,12.3275,1.5708,1.341
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.1965,9.40838,-1.85731,0.755,0.786,1.612,3.00447,26.9598,1.5708,0.3574
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6317,5.11591,-1.94825,1.761,3.985,1.628,1.567,37.0385,1.5708,3.0028
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0936,5.23507,-1.86866,1.88,4.134,1.788,1.63995,32.5714,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.5878,9.54501,-1.84253,0.672,0.736,1.642,2.82522,26.4398,1.5708,0.3703
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,48.1828,6.56945,-0.508926,1.998,4.847,2.216,1.34835,48.6313,1.5708,0.1355
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2324,39.2286,-2.14668,1.868,4.015,1.523,0.00755994,45.1417,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81131,23.1399,-1.63337,2.02,4.692,1.402,3.13501,23.6912,1.5708,1.3658
