label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6108,-3.31407,-1.88466,2.033,4.601,1.524,-1.49328,36.8088,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4329,-1.32492,-1.03554,1.959,3.837,1.53,-1.53342,43.4654,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9436,-3.03133,-1.51602,2.078,4.878,1.833,-1.53814,25.1728,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2529,-10.4228,-1.67689,2.104,4.835,1.544,0.0468063,25.5371,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1736,-0.728679,-0.540281,2.439,4.322,1.854,-1.48002,48.1821,1.5708,-0.0151
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6081,-28.583,-0.884725,2.85,7.884,3.277,0.0119001,37.0825,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3336,-5.58967,-1.59,0.854,0.875,1.69,1.62231,25.9916,1.5708,-0.2172
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47137,-6.1562,-0.922632,0.577,0.786,1.658,-0.288294,7.1274,1.5708,-1.0574
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07989,-24.501,-1.26098,1.79,3.932,1.53,-3.08379,25.2756,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51853,-13.3922,-1.06969,2.117,4.494,1.701,-3.1187,14.5241,1.5708,-1.1799
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.6123,2.97008,-1.64056,0.845,1.025,1.711,-0.281489,26.8277,1.5708,0.1111
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2877,5.52251,-1.76521,1.962,4.517,1.523,1.60503,23.9986,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01228,6.02882,-1.34548,1.936,3.775,1.656,1.58426,6.8725,1.5708,2.0342
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3199,5.63043,-1.3337,1.955,4.442,2.174,1.61917,19.212,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.264,34.0428,-2.04453,1.967,5.054,1.695,-0.00991845,40.7281,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3238,5.80392,-1.57893,1.868,4.319,1.551,1.58426,14.6186,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3467,74.0744,-1.34555,2.256,4.662,2.04,0.00125156,77.1006,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,3.23347,8.23518,-1.13333,1.239,1.551,1.864,-3.00106,8.9195,1.5708,1.1966
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.318,5.83172,-1.77471,0.755,0.786,1.612,-3.11239,26.0415,1.5708,0.2264
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6324,5.11801,-1.94965,1.761,3.985,1.628,1.56698,37.0395,1.5708,3.0028
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0943,5.23705,-1.87039,1.88,4.134,1.788,1.63993,32.5725,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.7166,5.1961,-1.74259,0.672,0.736,1.642,-3.07401,25.3169,1.5708,0.2072
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,44.193,6.75652,-0.856695,1.998,4.847,2.216,1.56369,44.7147,1.5708,0.1517
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2325,39.2293,-2.14854,1.868,4.015,1.523,0.00753468,45.1424,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81104,23.1408,-1.63581,2.02,4.692,1.402,3.13499,23.6922,1.5708,1.3658
