label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6084,-3.3118,-1.88813,2.033,4.601,1.524,-1.49331,36.8064,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4354,-1.325,-1.04367,1.959,3.837,1.53,-1.53345,43.4681,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9411,-3.02936,-1.52017,2.078,4.878,1.833,-1.53817,25.1703,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2551,-10.4224,-1.68218,2.104,4.835,1.544,0.0467745,25.5393,1.5708,-0.4213
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3275,-3.59551,-2.00338,2.125,5.689,1.977,-1.50186,52.4891,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6097,-28.5825,-0.886534,2.85,7.884,3.277,0.0118683,37.0832,1.5708,-0.8804
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,7.2497,-6.24815,-1.07838,1.239,1.551,1.864,-2.89638,9.6312,1.5708,-0.7113
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3359,-5.58431,-1.59131,0.854,0.875,1.69,1.62228,25.9928,1.5708,-0.2169
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.75829,-6.11198,-0.927965,0.577,0.786,1.658,-1.44025,7.2348,1.5708,-1.0195
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08165,-24.4999,-1.26264,1.79,3.932,1.53,-3.08382,25.275,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52065,-13.391,-1.07347,2.117,4.494,1.701,-3.11873,14.5241,1.5708,-1.1798
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,28.1797,9.78479,-1.77451,0.845,1.025,1.711,-1.24146,29.8829,1.5708,0.3342
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2857,5.52436,-1.77133,1.962,4.517,1.523,1.605,23.9975,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01028,6.03023,-1.35244,1.936,3.775,1.656,1.58423,6.8742,1.5708,2.0338
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3179,5.63223,-1.34002,1.955,4.442,2.174,1.61914,19.211,1.5708,2.8433
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2667,34.0434,-2.05726,1.967,5.054,1.695,-0.00994436,40.7307,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3218,5.80556,-1.58547,1.868,4.319,1.551,1.58423,14.6181,1.5708,2.7306
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3504,74.0751,-1.36512,2.256,4.662,2.04,0.00122566,77.1027,1.5708,1.2902
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.2688,0.722848,-1.6563,0.755,0.786,1.612,-3.09446,25.3333,1.5708,0.0286
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0924,5.2391,-1.87613,1.88,4.134,1.788,1.6399,32.5713,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.9177,0.230508,-1.62001,0.672,0.736,1.642,-3.07404,24.9714,1.5708,0.0093
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,42.7852,6.71343,-0.915826,1.998,4.847,2.216,1.5682,43.3184,1.5708,0.1556
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2353,39.2299,-2.16216,1.868,4.015,1.523,0.00750879,45.145,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81346,23.142,-1.64601,2.02,4.692,1.402,3.13496,23.6945,1.5708,1.3657
