label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.1292,-7.78609,-1.52023,0.845,1.025,1.711,0.0850844,27.3069,1.5708,-0.2896
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,12.0255,-23.9231,-1.26134,2.046,4.963,1.487,-3.1234,26.8052,1.5708,-1.105
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.49862,-3.8578,-1.14115,1.987,4.442,1.537,-3.12322,9.4027,1.5708,-0.4261
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6143,-3.31708,-1.87731,2.033,4.601,1.524,-1.49326,36.8121,1.5708,-3.0512
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.90119,-39.2287,-0.95029,2.468,6.0,2.319,-3.13875,40.4701,1.5708,-1.3236
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4292,-1.32652,-1.01271,1.959,3.837,1.53,-1.5334,43.4613,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9472,-3.03409,-1.50641,2.078,4.878,1.833,-1.53812,25.1761,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2494,-10.4248,-1.6564,2.104,4.835,1.544,0.0468215,25.5334,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1697,-0.730123,-0.516619,2.439,4.322,1.854,-1.48,48.178,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3333,-3.60153,-1.99651,2.125,5.689,1.977,-1.50181,52.4951,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6047,-28.585,-0.860861,2.85,7.884,3.277,0.0119153,37.0813,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.33,-5.59102,-1.57697,0.854,0.875,1.69,1.62233,25.9876,1.5708,-0.2172
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.3126,-6.67145,-0.87558,0.577,0.786,1.658,0.0259184,7.4999,1.5708,-1.1099
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07655,-24.5032,-1.24133,1.79,3.932,1.53,-3.08378,25.2759,1.5708,-1.3277
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51498,-13.3944,-1.05217,2.117,4.494,1.701,-3.11869,14.5235,1.5708,-1.1802
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-20.3715,10.6074,-1.52568,0.768,0.767,1.626,1.60168,23.0183,1.5708,2.6615
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2911,5.51928,-1.75701,1.962,4.517,1.523,1.60506,24.0005,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01581,6.02625,-1.33304,1.936,3.775,1.656,1.58429,6.8693,1.5708,2.0348
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3234,5.62743,-1.32446,1.955,4.442,2.174,1.6192,19.2138,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2599,34.0408,-2.03254,1.967,5.054,1.695,-0.00989097,40.7236,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3273,5.80102,-1.56866,1.868,4.319,1.551,1.58429,14.6195,1.5708,2.7311
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3413,74.0725,-1.34211,2.256,4.662,2.04,0.00127904,77.0973,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.88727,15.7704,-1.15649,1.239,1.551,1.864,-3.00802,16.0742,1.5708,1.3897
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,26.1829,10.5359,-1.85414,0.755,0.786,1.612,1.5691,28.284,1.5708,0.3826
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,26.0708,11.1042,-1.85838,0.597,0.814,1.676,1.92114,28.3979,1.5708,0.4027
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0977,5.23355,-1.86401,1.88,4.134,1.788,1.63996,32.5749,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,25.894,11.4548,-1.88112,0.672,0.736,1.642,1.60349,28.3769,1.5708,0.4165
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,54.4408,4.98916,-0.0209607,1.998,4.847,2.216,1.46416,54.6689,1.5708,0.0914
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2282,39.2273,-2.13764,1.868,4.015,1.523,0.00756217,45.138,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.8071,23.1384,-1.62527,2.02,4.692,1.402,3.13501,23.6883,1.5708,1.366
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-19.6483,8.98942,-1.61254,0.733,0.792,1.578,1.6082,21.6672,1.5708,2.7125
