label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.0372,-2.22547,-1.64571,0.845,1.025,1.711,0.0803896,26.1839,1.5708,-0.0853
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6075,-3.31526,-1.88348,2.033,4.601,1.524,-1.49327,36.8055,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4361,-1.32478,-1.02719,1.959,3.837,1.53,-1.53341,43.4684,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9403,-3.0323,-1.51379,2.078,4.878,1.833,-1.53813,25.1695,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2563,-10.4231,-1.66929,2.104,4.835,1.544,0.0468213,25.5398,1.5708,-0.4213
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1767,-0.728416,-0.531559,2.439,4.322,1.854,-1.48001,48.1851,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3266,-3.5997,-2.00104,2.125,5.689,1.977,-1.50182,52.4884,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6117,-28.5832,-0.87487,2.85,7.884,3.277,0.0119151,37.0847,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3369,-5.59246,-1.58581,0.854,0.875,1.69,1.62232,25.9952,1.5708,-0.2172
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47205,-6.16051,-0.914201,0.577,0.786,1.658,-0.292934,7.1304,1.5708,-1.0576
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08343,-24.5015,-1.25325,1.79,3.932,1.53,-3.08378,25.2765,1.5708,-1.3274
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52189,-13.3926,-1.06338,2.117,4.494,1.701,-3.11869,14.5253,1.5708,-1.1797
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2856,5.52092,-1.76379,1.962,4.517,1.523,1.60505,23.9961,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01019,6.02783,-1.3422,1.936,3.775,1.656,1.58428,6.87,1.5708,2.0339
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3178,5.62903,-1.33182,1.955,4.442,2.174,1.61919,19.2094,1.5708,2.8435
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2655,34.0423,-2.04223,1.967,5.054,1.695,-0.00989248,40.7284,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3217,5.80263,-1.5766,1.868,4.319,1.551,1.58428,14.6159,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.347,74.074,-1.34811,2.256,4.662,2.04,0.00127753,77.1004,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.79037,11.7358,-1.13084,1.239,1.551,1.864,-3.14066,12.1159,1.5708,1.3374
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.5846,9.97561,-1.87512,0.597,0.814,1.676,-3.05654,27.5245,1.5708,0.3718
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6303,5.11605,-1.94942,1.761,3.985,1.628,1.567,37.0372,1.5708,3.0028
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0922,5.23522,-1.86976,1.88,4.134,1.788,1.63995,32.5701,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.5362,9.28301,-1.84377,0.672,0.736,1.642,2.83918,26.2983,1.5708,0.3617
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,47.9439,6.61304,-0.539624,1.998,4.847,2.216,1.35429,48.4008,1.5708,0.1371
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2338,39.2288,-2.14686,1.868,4.015,1.523,0.00756065,45.1425,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.8127,23.1401,-1.63384,2.02,4.692,1.402,3.13501,23.6917,1.5708,1.3657
