label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.677,-3.78206,-1.19464,1.953,4.487,1.559,-3.12458,12.3322,1.5708,-0.3132
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6086,-3.31839,-1.85991,2.033,4.601,1.524,-1.49323,36.8057,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4347,-1.32546,-0.98202,1.959,3.837,1.53,-1.53337,43.466,1.5708,-0.0305
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,9.04997,-18.391,-0.849774,2.415,5.589,2.131,-3.1169,20.5147,1.5708,-1.1135
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9415,-3.03515,-1.48708,2.078,4.878,1.833,-1.53809,25.1695,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2554,-10.4242,-1.63251,2.104,4.835,1.544,0.046856,25.5371,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1752,-0.7291,-0.484946,2.439,4.322,1.854,-1.47997,48.1832,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3276,-3.60333,-1.98168,2.125,5.689,1.977,-1.50178,52.4889,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6112,-28.5846,-0.844222,2.85,7.884,3.277,0.0119499,37.0848,1.5708,-0.8804
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.15237,-11.7488,-0.850012,0.577,0.786,1.658,-0.00899381,12.194,1.5708,-1.3087
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08292,-24.5033,-1.22579,1.79,3.932,1.53,-3.08374,25.2768,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52095,-13.3946,-1.03225,2.117,4.494,1.701,-3.11865,14.5245,1.5708,-1.1798
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-11.3304,10.3661,-1.3123,0.768,0.767,1.626,1.65988,15.4129,1.5708,2.4006
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,44.3302,2.02477,-0.582372,2.117,4.857,1.839,-1.57107,44.3802,1.5708,0.0456
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.3402,25.4353,-1.25602,2.468,6.0,2.319,-3.13872,26.7972,1.5708,1.2539
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.61457,2.51209,-1.16276,2.113,4.681,1.757,-3.13086,9.0484,1.5708,0.2837
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2868,5.51824,-1.73393,1.962,4.517,1.523,1.60508,23.9944,1.5708,2.9089
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-18.4153,2.4136,-1.44838,2.178,4.287,1.51,1.61642,18.6292,1.5708,3.0113
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01157,6.02545,-1.30624,1.936,3.775,1.656,1.58431,6.8616,1.5708,2.0343
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3192,5.62631,-1.30048,1.955,4.442,2.174,1.61922,19.2078,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2637,34.0407,-1.98996,1.967,5.054,1.695,-0.00986985,40.7235,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.323,5.8001,-1.54373,1.868,4.319,1.551,1.58431,14.6125,1.5708,2.731
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,32.9197,11.2763,-1.41699,0.597,0.814,1.676,1.53369,34.8263,1.5708,0.33
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2319,39.2273,-2.09295,1.868,4.015,1.523,0.00758326,45.1378,1.5708,1.0552
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.3315,12.2085,-1.40853,1.979,4.602,1.72,0.0468527,20.4389,1.5708,0.6419
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,19.3801,17.5087,-1.68053,2.0,4.18,1.75,0.037428,26.1719,1.5708,0.7347
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81103,23.1379,-1.59015,2.02,4.692,1.402,3.13504,23.6862,1.5708,1.3658
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-11.2992,9.20285,-1.38676,0.733,0.792,1.578,1.59426,14.6386,1.5708,2.4581
