label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6113,-3.31449,-1.8851,2.033,4.601,1.524,-1.49328,36.8093,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4324,-1.32516,-1.03536,1.959,3.837,1.53,-1.53342,43.4649,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9441,-3.03172,-1.51637,2.078,4.878,1.833,-1.53814,25.1734,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2524,-10.4231,-1.67684,2.104,4.835,1.544,0.0468085,25.5368,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1731,-0.728909,-0.540065,2.439,4.322,1.854,-1.48002,48.1816,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3303,-3.59871,-2.00136,2.125,5.689,1.977,-1.50183,52.4921,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6077,-28.5833,-0.884623,2.85,7.884,3.277,0.0119023,37.0825,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3331,-5.58995,-1.58995,0.854,0.875,1.69,1.62231,25.9912,1.5708,-0.2172
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47089,-6.15653,-0.92275,0.577,0.786,1.658,-0.288292,7.1275,1.5708,-1.0574
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07945,-24.5013,-1.26103,1.79,3.932,1.53,-3.08379,25.2758,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51807,-13.3925,-1.06977,2.117,4.494,1.701,-3.1187,14.5242,1.5708,-1.18
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.6521,3.14325,-1.64095,0.845,1.025,1.711,-0.281487,26.8869,1.5708,0.1174
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2882,5.52212,-1.76557,1.962,4.517,1.523,1.60503,23.999,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01278,6.02848,-1.34568,1.936,3.775,1.656,1.58426,6.8724,1.5708,2.0343
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3204,5.63006,-1.33402,1.955,4.442,2.174,1.61917,19.2123,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2635,34.0425,-2.04462,1.967,5.054,1.695,-0.00991629,40.7276,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3243,5.80356,-1.57921,1.868,4.319,1.551,1.58426,14.6189,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.346,74.0741,-1.34576,2.256,4.662,2.04,0.00125372,77.1002,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,3.26951,8.10748,-1.14296,1.239,1.551,1.864,-3.00106,8.8163,1.5708,1.1875
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.3112,5.71553,-1.76943,0.755,0.786,1.612,-3.11538,26.0087,1.5708,0.2221
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6329,5.11759,-1.95011,1.761,3.985,1.628,1.56698,37.04,1.5708,3.0028
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0948,5.23664,-1.87081,1.88,4.134,1.788,1.63993,32.573,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.7234,5.07704,-1.73296,0.672,0.736,1.642,-3.07401,25.2987,1.5708,0.2025
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,44.0957,6.75705,-0.85757,1.998,4.847,2.216,1.5641,44.6186,1.5708,0.1521
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.232,39.229,-2.14864,1.868,4.015,1.523,0.00753684,45.1419,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81051,23.1405,-1.636,2.02,4.692,1.402,3.13499,23.6918,1.5708,1.3658
