label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,static,-36.6092,-3.31343,-1.88266,2.033,4.601,1.524,-1.49332,36.807,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,static,43.4347,-1.32768,-1.03963,1.959,3.837,1.53,-1.53346,43.4674,1.5708,-0.0306
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,static,-24.9419,-3.03119,-1.51491,2.078,4.878,1.833,-1.53818,25.171,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,static,23.2542,-10.4247,-1.6799,2.104,4.835,1.544,0.0467643,25.5393,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,static,48.1754,-0.731669,-0.544692,2.439,4.322,1.854,-1.48006,48.184,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,static,-52.3283,-3.59695,-1.99761,2.125,5.689,1.977,-1.50187,52.4898,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,static,23.6087,-28.585,-0.888747,2.85,7.884,3.277,0.0118581,37.0845,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,static,25.3351,-5.59064,-1.59191,0.854,0.875,1.69,1.62227,25.9934,1.5708,-0.2172
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,static,3.4729,-6.15729,-0.923885,0.577,0.786,1.658,-0.288337,7.1293,1.5708,-1.0572
car,c578c870-4c10-476a-aff2-30dacda3b6f2,static,6.08062,-24.5022,-1.26343,1.79,3.932,1.53,-3.08383,25.277,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,static,5.51974,-13.3933,-1.07149,2.117,4.494,1.701,-3.11874,14.5257,1.5708,-1.1799
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,static,-23.2863,5.52238,-1.76457,1.962,4.517,1.523,1.605,23.9971,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,static,-3.01087,6.02806,-1.34589,1.936,3.775,1.656,1.58423,6.8713,1.5708,2.034
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,static,-18.3185,5.63013,-1.33332,1.955,4.442,2.174,1.61914,19.2105,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,static,22.2663,34.0413,-2.04466,1.967,5.054,1.695,-0.00994888,40.7281,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,static,-13.3224,5.80349,-1.5788,1.868,4.319,1.551,1.58423,14.6171,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,static,21.3502,74.0728,-1.34325,2.256,4.662,2.04,0.00122112,77.1,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,static,4.0191,6.7935,-1.14488,1.239,1.551,1.864,-2.87893,7.9759,1.5708,1.0366
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,static,25.2568,4.67012,-1.72521,0.755,0.786,1.612,-3.13334,25.7428,1.5708,0.1828
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,static,-32.093,5.23719,-1.86928,1.88,4.134,1.788,1.6399,32.5712,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,static,24.7907,4.00674,-1.64847,0.672,0.736,1.642,-3.07404,25.1665,1.5708,0.1602
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,static,43.377,6.76024,-0.87023,1.998,4.847,2.216,1.56776,43.9093,1.5708,0.1546
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,static,22.2349,39.2278,-2.14836,1.868,4.015,1.523,0.00750425,45.1423,1.5708,1.0551
car,eed27dae-b4c4-4205-9b90-be6b77523186,static,4.81294,23.1399,-1.63564,2.02,4.692,1.402,3.13496,23.6917,1.5708,1.3657
