label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.4774,-3.30042,-1.91354,2.033,4.601,1.524,-1.49367,36.6764,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.5701,-1.34453,-0.853119,1.959,3.837,1.53,-1.53382,43.5992,1.5708,-0.0308
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.811,-3.02221,-1.51409,2.078,4.878,1.833,-1.53854,25.0402,1.5708,-3.0204
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.7323,-28.5941,-0.739002,2.85,7.884,3.277,0.0114938,37.1671,1.5708,-0.878
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,29.7062,-6.48177,-1.39434,0.854,0.875,1.69,1.57583,30.4371,1.5708,-0.2148
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.20602,-24.505,-1.16417,1.79,3.932,1.53,-3.0842,25.3054,1.5708,-1.3228
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.64895,-13.3959,-0.980859,2.117,4.494,1.701,-3.11911,14.5713,1.5708,-1.1717
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,17.2429,-13.9697,-1.20082,1.979,4.602,1.72,0.0464001,22.2241,1.5708,-0.6809
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,20.021,-8.76574,-1.34204,2.0,4.18,1.75,0.0369753,21.897,1.5708,-0.4127
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,11.9704,-5.11631,-1.15395,1.94,4.632,1.536,-3.11265,13.069,1.5708,-0.4039
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.3647,28.2084,-1.57623,1.953,4.487,1.559,-3.1164,30.4525,1.5708,1.1878
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.03377,29.4761,-1.46331,2.113,4.681,1.757,-3.13141,30.5863,1.5708,1.3047
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.3349,9.96265,-1.05812,2.415,5.589,2.131,-3.11745,13.0324,1.5708,0.8741
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.1232,5.53471,-1.76848,1.962,4.517,1.523,1.60454,23.842,1.5708,2.9067
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,0.0391119,3.68201,-1.20868,2.178,4.287,1.51,1.92391,3.8755,1.5708,1.5602
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-2.85083,6.0318,-1.292,1.936,3.775,1.656,1.58377,6.7955,1.5708,2.0123
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.1568,5.64058,-1.32305,1.955,4.442,2.174,1.61868,19.0588,1.5708,2.8404
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.1602,5.81143,-1.55434,1.868,4.319,1.551,1.58377,14.47,1.5708,2.7258
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.5404,74.0656,-1.28489,2.256,4.662,2.04,0.000752491,77.145,1.5708,1.2878
truck,cf7f6764-0ae3-4940-9332-c3faff272f64,dynamic,16.3196,35.0018,-1.43871,2.447,5.808,2.0,0.0243143,38.6462,1.5708,1.1345
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-31.9295,5.25349,-1.89823,1.88,4.134,1.788,1.63944,32.4144,1.5708,2.9785
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.4105,39.2195,-2.05388,1.868,4.015,1.523,0.00703564,45.2175,1.5708,1.0517
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-7.58629,9.83575,-1.30888,0.555,0.852,1.573,1.57155,12.4903,1.5708,2.2278
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.98035,23.14,-1.57574,2.02,4.692,1.402,3.13449,23.7223,1.5708,1.3588
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-7.63768,9.19935,-1.35643,0.733,0.792,1.578,1.60768,12.0334,1.5708,2.2637
