label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,28.7546,-9.44812,-1.35424,0.845,1.025,1.711,1.22656,30.2973,1.5708,-0.3175
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6124,-3.325,-1.87552,2.033,4.601,1.524,-1.49319,36.8109,1.5708,-3.051
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4308,-1.3285,-0.996479,1.959,3.837,1.53,-1.53333,43.4625,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,9.12636,-21.1494,-1.12015,2.113,4.681,1.757,3.13491,23.0617,1.5708,-1.1634
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9453,-3.04118,-1.50252,2.078,4.878,1.833,-1.53805,25.1749,1.5708,-3.0203
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2519,-10.4282,-1.64516,2.104,4.835,1.544,0.0468977,25.5363,1.5708,-0.4216
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6084,-28.5885,-0.852415,2.85,7.884,3.277,0.0119915,37.0862,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3344,-5.62883,-1.56977,0.854,0.875,1.69,1.6224,25.9996,1.5708,-0.2186
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.35627,-9.18331,-0.84911,0.577,0.786,1.658,0.0774406,9.8142,1.5708,-1.2204
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08001,-24.508,-1.23534,1.79,3.932,1.53,-3.0837,25.2811,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51757,-13.3992,-1.04453,2.117,4.494,1.701,-3.11861,14.5284,1.5708,-1.1802
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,10.621,36.9562,-1.61704,2.046,4.963,1.487,-3.13728,38.4861,1.5708,1.2909
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-14.449,10.3177,-1.44873,0.768,0.767,1.626,1.37019,17.8137,1.5708,2.5215
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.62458,3.10967,-0.928031,2.468,6.0,2.319,-3.13868,9.2149,1.5708,0.3461
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2904,5.51286,-1.75063,1.962,4.517,1.523,1.60512,23.9979,1.5708,2.9092
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-41.3838,1.91264,-1.82823,2.178,4.287,1.51,1.61341,41.4683,1.5708,3.0954
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01514,6.02109,-1.32369,1.936,3.775,1.656,1.58435,6.8627,1.5708,2.0351
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3228,5.62126,-1.31735,1.955,4.442,2.174,1.61926,19.2109,1.5708,2.8439
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2588,34.0374,-2.01415,1.967,5.054,1.695,-0.00982476,40.7192,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3266,5.79522,-1.56081,1.868,4.319,1.551,1.58435,14.6157,1.5708,2.7314
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3374,74.0689,-1.31604,2.256,4.662,2.04,0.00134524,77.0923,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.53051,20.9257,-1.13118,1.239,1.551,1.864,-3.10569,21.1085,1.5708,1.4505
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0969,5.22657,-1.85893,1.88,4.134,1.788,1.64002,32.5727,1.5708,2.9802
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2268,39.2239,-2.11824,1.868,4.015,1.523,0.00762836,45.1335,1.5708,1.0552
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-14.3168,9.80605,-1.47814,0.555,0.852,1.573,1.57213,17.4159,1.5708,2.5411
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80668,23.1339,-1.61148,2.02,4.692,1.402,3.13508,23.6829,1.5708,1.3659
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-14.0765,9.1088,-1.44158,0.733,0.792,1.578,1.60826,16.8284,1.5708,2.5673
