label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6104,-3.31917,-1.8596,2.033,4.601,1.524,-1.49324,36.8076,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4328,-1.32749,-0.971889,1.959,3.837,1.53,-1.53338,43.4639,1.5708,-0.0306
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.88419,-13.4821,-0.795944,2.415,5.589,2.131,-3.11692,16.1657,1.5708,-0.9881
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9434,-3.03609,-1.48533,2.078,4.878,1.833,-1.5381,25.1714,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2534,-10.4259,-1.62406,2.104,4.835,1.544,0.0468393,25.5354,1.5708,-0.4215
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6088,-28.5863,-0.834033,2.85,7.884,3.277,0.0119331,37.0843,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,27.4969,-6.33363,-1.54165,0.854,0.875,1.69,1.37799,28.259,1.5708,-0.2264
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.01309,-12.2956,-0.84648,0.577,0.786,1.658,-0.0613699,12.6877,1.5708,-1.3305
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08064,-24.5048,-1.21817,1.79,3.932,1.53,-3.08376,25.2773,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51883,-13.396,-1.02573,2.117,4.494,1.701,-3.11867,14.5245,1.5708,-1.18
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.5395,1.10878,-1.22988,1.953,4.487,1.559,-3.12461,11.6577,1.5708,0.0958
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-10.9301,10.4564,-1.30913,0.768,0.767,1.626,1.79601,15.1828,1.5708,2.3783
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,41.1908,1.95527,-0.820046,2.117,4.857,1.839,-1.5676,41.2453,1.5708,0.0474
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.29099,29.109,-1.27336,2.468,6.0,2.319,-3.13874,30.2935,1.5708,1.2933
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.50403,6.93544,-1.21799,2.113,4.681,1.757,-3.13089,11.0409,1.5708,0.6841
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2876,5.51775,-1.73154,1.962,4.517,1.523,1.60506,23.9949,1.5708,2.9089
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-14.9356,2.5106,-1.39255,2.178,4.287,1.51,1.6164,15.209,1.5708,2.9751
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.0124,6.02458,-1.30208,1.936,3.775,1.656,1.58429,6.8604,1.5708,2.0345
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,16.1523,35.3935,-1.71311,1.928,3.783,1.634,0.0993669,38.9427,1.5708,1.1427
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.32,5.62575,-1.29765,1.955,4.442,2.174,1.6192,19.2082,1.5708,2.8437
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2634,34.0393,-1.98509,1.967,5.054,1.695,-0.00988955,40.7219,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3238,5.79942,-1.54047,1.868,4.319,1.551,1.58429,14.6127,1.5708,2.7311
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,33.4859,11.2792,-1.41056,0.597,0.814,1.676,1.53367,35.3626,1.5708,0.3249
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,33.2058,11.7905,-1.4617,0.672,0.736,1.642,1.60175,35.2672,1.5708,0.3412
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-10.9332,9.82405,-1.37347,0.555,0.852,1.573,1.57207,14.7626,1.5708,2.4096
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.4864,7.65841,-1.36082,1.979,4.602,1.72,0.046833,18.2292,1.5708,0.4349
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,19.4666,13.1108,-1.63881,2.0,4.18,1.75,0.0374083,23.5272,1.5708,0.5927
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81056,23.1369,-1.58624,2.02,4.692,1.402,3.13501,23.6849,1.5708,1.3658
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-10.8257,9.14441,-1.34614,0.733,0.792,1.578,1.6082,14.2348,1.5708,2.4402
